system:index,B11,B2,B3,B4,B8,SCL,.geo
812,4439,7524,6928,6436,5788,9,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
813,4439,7632,7040,6484,5892,9,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
814,4486,7784,7116,6500,5992,9,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
815,4486,7872,7116,6568,6112,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
816,4595,7896,7208,6668,6108,9,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
817,4067,7116,6400,5868,5372,9,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
818,4067,7176,6520,5952,5460,9,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
819,4299,7220,6644,6088,5516,9,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
820,4299,7196,6656,6280,5568,9,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
821,4438,7240,6732,6388,5616,9,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
822,4438,7372,6860,6388,5684,9,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
823,4463,7464,6916,6452,5820,9,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
824,4463,7560,6952,6460,5832,9,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
825,4509,7640,7032,6500,5884,9,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
826,4509,7748,7108,6612,6020,9,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
827,4577,7876,7248,6668,6104,9,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
828,4577,7928,7280,6744,6172,9,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
829,4678,7940,7360,6784,6196,9,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
830,4067,7216,6612,6032,5552,9,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
831,4067,7196,6708,6112,5584,9,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
832,4299,7272,6708,6240,5612,9,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
833,4299,7280,6640,6312,5600,9,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
834,4438,7332,6768,6368,5636,9,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
835,4438,7384,6884,6460,5708,9,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
836,4463,7504,6928,6512,5804,9,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
837,4463,7632,7032,6564,5880,9,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
838,4509,7740,7160,6612,5956,9,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
839,4509,7840,7168,6752,6056,9,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
840,4577,7948,7308,6840,6172,9,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
841,4577,7964,7364,6836,6180,9,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
842,4678,7948,7396,6928,6220,9,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
843,4253,7176,6700,6244,5580,9,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
844,4253,7196,6740,6284,5584,9,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
845,4366,7360,6728,6308,5684,9,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
846,4366,7260,6732,6312,5616,9,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
847,4452,7284,6784,6388,5664,9,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
848,4452,7452,6916,6484,5744,9,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
849,4530,7464,7028,6568,5804,9,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
850,4530,7524,7080,6660,5884,9,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
851,4625,7704,7232,6708,5992,9,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
852,4625,7876,7292,6800,6112,9,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
853,4713,8004,7384,6908,6224,9,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
854,4713,8012,7412,6928,6248,9,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
855,4755,7968,7384,6972,6236,9,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
856,5969,8688,8440,8100,7320,9,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
857,5969,8640,8304,8032,7384,9,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
858,5960,8456,8320,8008,7328,9,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
859,5960,8440,8288,8056,7204,9,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
860,6000,8408,8304,8048,7248,9,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
861,6000,8488,8224,7984,7272,9,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
862,5918,8784,8456,8004,7480,9,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
863,5918,8840,8400,7916,7480,9,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
864,5947,8744,8488,7992,7540,9,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
865,5947,8696,8456,8112,7476,9,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
866,6102,8680,8408,8092,7464,9,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
867,6102,8688,8344,8048,7436,9,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
868,5918,8824,8344,7856,7504,9,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
869,5918,8872,8344,7884,7496,9,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
870,5947,8992,8440,7956,7580,9,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
871,5947,8888,8480,8016,7548,9,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
872,6102,8840,8472,8024,7572,9,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
873,6102,8840,8512,8128,7592,9,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
874,5919,8784,8224,7832,7432,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
875,5919,8880,8256,7884,7452,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
876,5984,8960,8352,7828,7580,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
877,5984,8960,8424,7884,7548,9,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
878,6231,9040,8456,8024,7612,9,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
879,6231,9024,8624,8208,7736,9,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
880,5919,8696,8256,7816,7384,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
881,5919,8872,8232,7880,7372,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
882,5984,8920,8264,7808,7484,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
883,5984,8960,8344,7912,7540,9,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
884,6231,9096,8528,8124,7648,9,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
885,6231,9072,8672,8312,7836,9,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
886,5722,9640,9032,8544,7964,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
887,5722,9600,9000,8512,7964,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
888,5724,9528,8976,8504,7948,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
889,5728,9600,9040,8544,7964,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
890,5728,9608,8992,8520,7972,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
891,5731,9568,8976,8536,7960,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
892,5508,7116,6788,6436,6192,9,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
893,5508,7220,6864,6436,6240,9,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
894,5575,7152,6884,6500,6260,9,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
895,5575,7176,6864,6644,6216,9,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
896,5634,7316,6904,6708,6292,9,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
897,5634,7608,6984,6752,6416,9,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
898,5665,7840,7216,6816,6584,9,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
899,5402,7176,6708,6312,6156,9,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
900,5402,7264,6808,6368,6284,9,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
901,5639,7332,7012,6600,6412,9,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
902,5639,7372,7132,6872,6476,9,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
903,5836,7436,7124,6948,6468,9,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
904,5836,7588,7124,6928,6532,9,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
905,5867,7724,7308,6840,6656,9,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
906,5402,7140,6660,6260,6068,9,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
907,5402,7376,6812,6436,6300,9,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
908,5639,7640,7192,6700,6564,9,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
909,5639,7696,7360,6948,6712,9,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
910,5836,7588,7352,7036,6684,9,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
911,5836,7660,7236,7008,6680,9,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
912,5867,7828,7328,6992,6800,9,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
913,5281,7176,6728,6208,6136,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
914,5281,7568,6944,6484,6392,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
915,5623,7784,7292,6784,6636,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
916,5623,7720,7372,6948,6724,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
917,5793,7676,7364,6964,6712,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
918,5793,7784,7332,6964,6732,9,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
919,5870,7896,7396,7040,6788,9,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
920,5281,7308,6728,6064,6240,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
921,5281,7660,7052,6460,6500,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
922,5623,7764,7236,6784,6636,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
923,5623,7724,7236,6872,6668,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
924,5793,7720,7260,6800,6636,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
925,5793,7784,7324,6888,6708,9,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
926,5870,7840,7384,6984,6776,9,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
927,5134,7316,6548,5916,6156,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
928,5134,7588,6916,6276,6460,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
929,5387,7560,7056,6532,6532,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
930,5387,7588,7056,6608,6544,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
931,5519,7632,7116,6576,6564,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
932,5519,7752,7236,6708,6696,9,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
933,5643,7764,7332,6884,6768,9,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
934,4706,8280,7924,7580,7096,9,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
935,4706,8304,7968,7588,7128,9,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
936,4702,8488,8036,7564,7212,9,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
937,4702,8544,8036,7552,7220,9,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
938,4754,8568,8040,7564,7204,9,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
939,4754,8600,8032,7604,7204,9,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
940,4836,8616,8008,7708,7220,9,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
941,4836,8688,8068,7740,7300,9,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
942,4891,8648,8160,7768,7304,9,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
943,4891,8632,8184,7832,7324,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
944,4907,8720,8200,7852,7352,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
945,4907,8816,8272,7828,7416,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
946,4868,8904,8304,7920,7416,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
947,4868,8880,8328,7860,7428,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
948,4788,8880,8240,7784,7452,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
949,4788,8776,8200,7768,7392,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
950,4799,8816,8224,7808,7404,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
951,4799,8776,8240,7808,7416,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
952,4773,8816,8240,7796,7392,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
953,4773,8832,8288,7784,7420,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
954,4676,8800,8224,7728,7416,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
955,4676,8832,8180,7680,7388,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
956,4746,8744,8180,7680,7304,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
957,4746,8744,8240,7780,7372,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
958,4745,8816,8256,7840,7428,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
959,4745,8832,8312,7828,7428,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
960,4709,8856,8328,7752,7428,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
961,4709,8840,8240,7692,7460,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
962,4908,8816,8148,7636,7320,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
963,4908,8688,8100,7748,7300,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
964,5089,8632,8136,7816,7272,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
965,5089,8616,8224,7904,7308,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
966,5198,8648,8312,7936,7344,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
967,5198,8744,8376,7964,7408,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
968,4706,8232,7824,7508,6996,9,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
969,4706,8264,7884,7596,7040,9,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
970,4702,8320,7960,7612,7104,9,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
971,4702,8368,8032,7624,7152,9,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
972,4754,8464,7992,7580,7208,9,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
973,4754,8632,8056,7604,7264,9,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
974,4836,8816,8100,7636,7316,9,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
975,4836,8864,8124,7692,7376,9,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
976,4891,8816,8160,7720,7392,9,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
977,4891,8776,8128,7752,7320,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
978,4907,8792,8224,7816,7392,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
979,4907,8904,8304,7856,7520,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
980,4868,8992,8312,7896,7496,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
981,4868,8864,8328,7832,7420,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
