system:index,B11,B2,B3,B4,B8,SCL,.geo
268,486,624,717,576,500,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
269,484,612,728,584,502,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
270,484,642,726,571,498,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
271,467,655,719,544,499,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
272,467,630,716,542,484,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
273,434,590,678,519,468,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
274,434,568,677,500,447,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
275,417,569,654,484,436,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
276,417,559,633,481,439,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
277,412,563,639,489,441,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
278,412,568,655,485,439,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
279,420,588,658,495,432,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
280,420,566,664,492,444,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
281,469,590,698,544,473,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
282,469,619,711,568,478,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
283,483,599,714,572,493,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
284,483,629,717,575,501,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
285,486,626,714,577,509,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
286,486,631,727,585,507,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
287,484,648,732,579,515,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
288,484,642,735,564,512,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
289,467,630,723,544,494,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
290,467,628,707,545,489,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
291,434,591,687,519,466,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
292,434,589,677,501,439,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
293,417,577,651,484,444,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
294,417,561,639,481,437,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
295,412,569,639,505,441,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
296,412,583,650,510,445,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
297,420,576,638,493,445,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
298,420,583,657,485,460,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
299,467,601,698,547,473,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
300,467,608,711,558,478,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
301,477,621,718,554,499,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
302,477,643,724,552,519,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
303,470,648,708,565,519,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
304,470,634,729,569,503,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
305,470,643,728,572,512,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
306,470,631,700,555,501,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
307,467,596,682,541,484,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
308,467,602,681,546,493,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
309,440,570,687,520,460,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
310,440,580,674,514,436,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
311,421,559,659,482,452,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
312,421,532,633,505,440,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
313,418,573,662,513,440,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
314,418,588,654,480,433,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
315,410,568,652,498,428,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
316,410,567,650,497,445,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
317,412,581,716,560,401,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
318,412,573,716,552,400,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
319,400,550,719,543,401,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
320,400,580,720,529,397,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
321,387,565,703,523,395,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
322,387,555,694,528,387,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
323,389,589,709,534,385,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
324,389,575,713,525,384,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
325,383,558,694,516,382,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
326,383,565,699,508,381,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
327,380,540,703,507,374,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
328,380,559,677,506,370,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
329,386,587,695,502,375,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
330,386,562,684,502,382,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
331,397,543,707,502,386,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
332,397,545,715,511,379,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
333,426,590,736,569,406,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
334,426,586,731,560,411,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
335,412,574,735,556,419,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
336,412,565,702,532,402,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
337,404,576,703,513,383,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
338,404,578,715,530,399,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
339,397,568,700,536,386,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
340,397,598,696,525,388,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
341,392,588,714,524,389,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
342,392,558,726,513,387,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
343,391,557,708,506,379,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
344,391,562,692,510,371,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
345,388,583,716,509,375,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
346,388,568,707,507,382,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
347,387,548,698,507,385,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
348,387,539,698,513,378,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
349,426,597,741,581,427,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
350,426,565,735,560,419,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
351,412,578,716,568,428,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
352,412,576,705,536,399,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
353,404,563,723,512,385,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
354,404,549,730,525,403,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
355,397,563,699,518,381,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
356,397,554,699,523,389,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
357,392,564,722,536,394,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
358,392,584,714,526,392,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
359,391,562,683,522,383,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
360,391,558,696,521,372,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
361,388,568,712,519,380,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
362,388,562,696,517,383,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
363,387,558,692,520,385,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
364,387,570,705,519,383,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
365,446,612,755,607,451,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
366,446,599,735,566,417,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
367,421,579,716,569,415,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
368,421,590,736,558,402,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
369,416,578,717,557,401,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
370,416,570,709,556,405,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
371,395,578,702,531,390,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
372,395,573,719,532,388,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
373,397,590,708,544,395,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
374,397,544,725,537,395,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
375,403,548,704,537,375,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
376,403,558,712,535,376,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
377,393,564,721,532,391,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
378,393,576,711,530,383,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
379,392,572,716,532,393,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
380,392,589,726,544,395,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
381,446,616,770,611,463,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
382,446,616,741,601,422,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
383,421,615,753,576,420,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
384,421,593,755,562,416,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
385,416,577,724,556,406,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
386,416,579,707,557,420,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
387,395,568,708,549,404,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
388,395,575,719,539,383,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
389,397,548,706,547,395,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
390,397,567,723,547,395,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
391,403,574,703,539,384,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
392,403,586,738,545,395,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
393,393,577,717,543,396,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
394,393,597,721,538,390,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
395,392,572,715,542,400,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
396,392,568,722,544,404,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
397,463,640,800,628,472,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
398,463,649,796,620,439,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
399,439,631,795,589,453,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
400,439,591,768,569,436,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
401,436,579,751,560,422,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
402,436,590,734,566,435,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
403,427,584,718,562,415,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
404,427,565,713,551,392,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
405,415,558,722,552,405,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
406,415,563,733,552,403,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
407,413,576,707,536,401,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
408,413,599,753,554,401,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
409,412,583,715,548,401,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
410,412,558,722,545,400,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
411,403,566,741,547,409,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
412,403,583,731,552,405,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
413,463,672,802,641,473,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
414,463,646,796,618,451,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
415,439,623,758,599,459,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
416,439,601,749,572,444,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
417,436,601,754,568,449,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
418,436,604,752,586,450,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
419,427,604,750,592,442,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
420,427,627,748,582,425,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
421,415,616,753,562,420,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
422,415,578,741,554,415,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
423,413,587,716,547,405,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
424,413,594,749,560,414,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
425,412,589,741,554,421,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
426,412,587,742,550,412,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
427,403,568,722,557,415,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
428,403,576,720,566,413,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
429,481,668,806,637,480,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
430,481,656,805,627,468,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
431,462,622,769,606,467,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
432,462,601,772,593,441,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
433,444,635,761,601,439,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
434,444,627,752,604,456,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
435,440,621,760,610,460,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
