system:index,B11,B2,B3,B4,B8,SCL,.geo
766,4337,10176,9312,8592,7748,9,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
767,4089,10104,9232,8608,7660,9,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
768,4258,10184,9264,8688,7720,9,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
769,4258,10272,9360,8752,7812,9,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
770,4356,10296,9456,8808,7892,9,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
771,4356,10312,9456,8776,7928,9,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
772,4399,10472,9472,8840,7948,9,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
773,4399,10520,9528,8888,8008,9,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
774,4458,10520,9632,8888,8060,9,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
775,4458,10528,9600,8912,8040,9,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
776,4441,10504,9632,8920,8016,9,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
777,4441,10488,9568,8880,7948,9,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
778,4338,10448,9496,8776,7940,9,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
779,4338,10336,9440,8728,7868,9,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
780,4320,10272,9312,8632,7752,9,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
781,4320,10208,9328,8632,7764,9,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
782,4371,10184,9288,8656,7792,9,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
783,4371,10176,9328,8624,7772,9,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
784,4089,10088,9264,8592,7704,9,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
785,4258,10272,9328,8712,7772,9,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
786,4258,10296,9376,8712,7840,9,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
787,4356,10336,9440,8816,7848,9,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
788,4356,10400,9456,8832,7916,9,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
789,4399,10528,9536,8840,7980,9,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
790,4399,10576,9616,8904,8016,9,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
791,4458,10528,9656,8952,8052,9,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
792,4458,10528,9656,8912,8052,9,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
793,4441,10496,9592,8888,8028,9,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
794,4441,10488,9536,8912,7980,9,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
795,4338,10416,9496,8816,7928,9,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
796,4338,10336,9392,8744,7856,9,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
797,4320,10336,9368,8664,7816,9,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
798,4320,10272,9328,8624,7792,9,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
799,4371,10256,9312,8680,7772,9,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
800,4371,10208,9312,8680,7748,9,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
801,4082,10176,9256,8624,7720,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
802,4232,10272,9376,8728,7792,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
803,4232,10336,9424,8728,7848,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
804,4360,10360,9440,8800,7904,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
805,4360,10496,9504,8864,7980,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
806,4412,10544,9632,8912,8016,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
807,4412,10560,9640,8952,8016,9,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
808,4453,10528,9632,8952,8052,9,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
809,4453,10544,9592,8952,8008,9,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
810,4460,10560,9584,8968,8028,9,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
811,4460,10504,9568,8936,8028,9,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
812,4349,10456,9472,8824,7928,9,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
813,4349,10392,9440,8768,7940,9,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
814,4336,10360,9440,8736,7892,9,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
815,4336,10296,9392,8664,7824,9,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
816,4366,10272,9328,8640,7792,9,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
817,4366,10272,9312,8624,7772,9,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
818,4082,10296,9280,8624,7772,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
819,4232,10256,9368,8704,7848,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
820,4232,10296,9376,8800,7892,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
821,4360,10392,9456,8832,7980,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
822,4360,10504,9568,8880,7968,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
823,4412,10584,9664,8976,8016,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
824,4412,10544,9640,8952,8092,9,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
825,4453,10584,9632,8968,8060,9,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
826,4453,10576,9640,8952,8052,9,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
827,4460,10648,9664,8944,8056,9,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
828,4460,10560,9632,8888,8040,9,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
829,4349,10544,9568,8840,7980,9,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
830,4349,10456,9504,8792,7980,9,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
831,4336,10432,9456,8712,7868,9,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
832,4336,10360,9440,8664,7856,9,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
833,4366,10272,9360,8648,7840,9,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
834,4366,10272,9312,8624,7796,9,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
835,4131,10312,9392,8688,7848,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
836,4285,10360,9376,8744,7868,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
837,4285,10400,9440,8752,7892,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
838,4429,10504,9552,8864,7980,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
839,4429,10576,9616,8952,8052,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
840,4480,10576,9664,9024,8056,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
841,4480,10528,9712,9016,8116,9,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
842,4490,10528,9656,8952,8056,9,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
843,4490,10576,9656,8952,8100,9,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
844,4471,10648,9688,8952,8116,9,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
845,4471,10584,9688,8936,8124,9,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
846,4398,10584,9656,8864,8072,9,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
847,4398,10504,9568,8808,8016,9,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
848,4368,10496,9472,8744,7960,9,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
849,4368,10392,9472,8736,7912,9,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
850,4374,10336,9376,8728,7868,9,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
851,4374,10272,9392,8664,7848,9,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
852,4131,10336,9424,8744,7892,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
853,4285,10392,9496,8792,7948,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
854,4285,10432,9568,8816,7960,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
855,4429,10520,9592,8912,8000,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
856,4429,10584,9688,8992,8096,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
857,4480,10528,9752,8992,8072,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
858,4480,10584,9728,9000,8072,9,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
859,4490,10656,9688,9016,8116,9,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
860,4490,10648,9688,8992,8120,9,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
861,4471,10648,9688,9016,8096,9,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
862,4471,10672,9704,8976,8124,9,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
863,4398,10680,9664,8880,8120,9,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
864,4398,10648,9592,8840,8072,9,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
865,4368,10496,9552,8824,8016,9,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
866,4368,10392,9472,8776,7912,9,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
867,4374,10336,9392,8752,7848,9,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
868,4374,10272,9344,8688,7840,9,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
869,5177,10784,9968,9352,8328,9,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
870,5177,10736,9880,9304,8272,9,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
871,5107,10592,9832,9288,8248,9,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
872,5107,10632,9880,9304,8272,9,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
873,5105,10592,9832,9304,8192,9,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
874,5105,10576,9856,9304,8224,9,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
875,5245,10784,9960,9416,8328,9,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
876,5245,10752,9928,9392,8344,9,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
877,5175,10752,9880,9352,8320,9,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
878,5175,10712,9968,9344,8296,9,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
879,5149,10712,9944,9368,8304,9,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
880,5149,10752,9944,9344,8328,9,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
881,5245,10888,10120,9472,8408,9,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
882,5245,10832,10016,9448,8392,9,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
883,5175,10832,9960,9368,8416,9,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
884,5175,10784,10008,9352,8392,9,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
885,5149,10856,9992,9344,8360,9,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
886,5149,10856,10008,9328,8360,9,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
887,5255,10944,10128,9504,8480,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
888,5255,10928,10088,9456,8512,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
889,5167,10856,10032,9384,8456,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
890,5167,10912,10008,9368,8392,9,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
891,5155,10880,9960,9344,8400,9,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
892,5155,10928,10008,9344,8376,9,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
893,5255,11008,10168,9504,8504,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
894,5255,10984,10072,9456,8472,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
895,5167,10944,10008,9416,8440,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
896,5167,10888,10008,9352,8376,9,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
897,5155,10856,9968,9336,8416,9,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
898,5155,10888,9992,9328,8408,9,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
899,5043,10536,9728,9040,8180,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
900,5043,10536,9584,8952,8140,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
901,4940,10544,9560,8920,8140,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
902,5042,10592,9680,9080,8240,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
903,5042,10536,9632,8960,8180,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
904,4967,10472,9608,8920,8136,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
905,5782,12576,11544,10800,9720,9,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
906,5782,12584,11544,10824,9768,9,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
907,5850,12656,11576,10800,9720,9,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
908,5850,12656,11608,10808,9752,9,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
909,5860,12616,11592,10824,9800,9,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
910,5860,12560,11664,10840,9752,9,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
911,5890,12640,11624,10856,9720,9,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
912,5852,12576,11536,10752,9680,9,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
913,5852,12560,11544,10784,9720,9,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
914,5871,12568,11576,10824,9744,9,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
915,5871,12664,11552,10784,9784,9,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
916,5875,12712,11576,10768,9768,9,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
917,5875,12600,11592,10800,9736,9,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
918,5906,12664,11576,10808,9752,9,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
919,5852,12584,11576,10784,9664,9,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
920,5852,12584,11576,10824,9664,9,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
921,5871,12584,11552,10856,9744,9,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
922,5871,12664,11536,10824,9768,9,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
923,5875,12656,11544,10736,9728,9,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
924,5875,12584,11544,10744,9696,9,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
925,5906,12696,11552,10752,9752,9,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
926,5919,12584,11584,10824,9720,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
927,5919,12640,11520,10800,9680,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
928,5920,12600,11576,10784,9704,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
929,5920,12640,11544,10752,9696,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
930,5960,12600,11504,10736,9664,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
