system:index,B11,B2,B3,B4,B8,SCL,.geo
268,8,201,206,87,24,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
269,8,191,202,80,23,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
270,14,162,189,84,23,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
271,14,213,184,90,22,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
272,20,190,197,93,22,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
273,20,191,208,93,22,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
274,14,199,195,90,22,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
275,14,183,195,98,22,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
276,10,193,208,96,22,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
277,10,195,207,88,21,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
278,18,185,188,84,21,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
279,18,177,180,80,22,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
280,21,183,204,90,19,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
281,21,190,198,81,19,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
282,17,201,194,80,19,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
283,17,191,210,87,20,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
284,13,203,210,90,27,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
285,8,189,192,90,22,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
286,8,196,197,90,21,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
287,14,183,193,88,22,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
288,14,189,206,90,22,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
289,20,185,196,90,22,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
290,20,208,205,87,22,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
291,14,190,208,92,22,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
292,14,185,202,98,23,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
293,10,195,187,94,23,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
294,10,211,192,87,23,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
295,18,208,216,79,20,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
296,18,203,214,84,29,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
297,21,189,204,97,25,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
298,21,193,207,87,25,6,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
299,17,192,202,81,24,6,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
300,17,201,198,84,24,6,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
301,17,185,202,90,22,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
302,15,196,178,88,23,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
303,15,205,193,90,22,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
304,14,196,192,90,22,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
305,14,190,195,84,22,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
306,16,190,196,90,22,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
307,16,191,187,81,22,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
308,15,195,186,90,22,6,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
309,15,195,212,98,24,6,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
310,16,193,195,92,25,6,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
311,16,195,172,84,29,6,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
312,17,203,190,79,27,6,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
313,17,207,222,88,29,6,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
314,18,202,206,95,28,6,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
315,18,201,197,87,29,6,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
316,16,192,212,80,30,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
317,16,206,208,81,28,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
318,17,187,198,87,22,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
319,15,191,187,81,24,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
320,15,191,197,90,22,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
321,14,212,200,83,22,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
322,14,193,197,80,22,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
323,16,179,200,90,22,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
324,16,172,200,81,21,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
325,15,202,200,94,22,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
326,15,205,226,98,27,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
327,16,183,216,94,30,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
328,16,186,204,87,30,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
329,17,195,195,79,28,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
330,17,186,210,93,28,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
331,18,185,195,89,28,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
332,18,195,192,80,28,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
333,16,191,201,80,29,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
334,16,191,192,84,29,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
335,265,487,627,528,415,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
336,717,497,630,515,489,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
337,282,509,648,558,411,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
338,310,527,628,532,426,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
339,282,530,661,574,452,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
340,310,533,638,539,444,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
341,127,248,206,177,225,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
342,148,258,224,177,226,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
343,148,258,236,184,232,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
344,163,277,238,195,230,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
345,163,288,260,214,244,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
346,228,313,272,223,258,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
347,127,246,199,165,228,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
348,148,250,218,163,224,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
349,148,250,221,176,225,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
350,163,251,223,189,222,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
351,163,259,242,194,241,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
352,228,302,254,202,282,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
353,137,252,205,159,218,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
354,127,244,217,164,211,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
355,127,239,209,172,218,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
356,147,248,205,176,225,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
357,147,248,229,182,224,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
358,144,265,229,188,239,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
359,137,254,213,165,218,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
360,127,238,210,164,212,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
361,127,234,208,171,220,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
362,147,257,210,171,226,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
363,147,247,223,176,227,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
364,170,255,225,154,210,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
365,111,230,222,167,198,6,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
366,111,234,206,171,214,6,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
367,110,245,206,171,225,6,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
368,110,229,214,168,223,6,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
369,170,244,208,153,237,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
370,111,228,209,173,197,6,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
371,111,236,206,176,200,6,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
372,110,236,204,166,222,6,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
373,110,236,206,161,222,6,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
374,176,373,341,260,387,3,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
375,176,364,334,267,362,3,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
376,142,366,336,274,354,3,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
377,142,379,345,269,348,3,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
378,151,347,349,256,333,3,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
379,151,346,344,255,326,3,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
380,153,390,339,271,324,6,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
381,156,367,345,269,390,3,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
382,156,369,332,272,366,3,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
383,143,374,312,272,356,3,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
384,143,384,329,267,347,3,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
385,142,362,344,259,329,6,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
386,142,371,341,264,325,6,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
387,135,382,340,279,326,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
388,156,375,342,272,391,3,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
389,156,377,343,274,376,3,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
390,143,372,335,267,361,3,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
391,143,381,344,276,343,3,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
392,142,386,346,269,325,6,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
393,142,386,330,272,325,6,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
394,135,376,337,279,326,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
395,125,396,343,266,389,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
396,125,383,353,274,373,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
397,153,366,350,270,362,3,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
398,153,377,331,272,341,3,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
399,155,388,330,271,327,3,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
400,155,383,338,277,331,3,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
401,142,381,341,279,333,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
402,125,388,350,265,376,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
403,125,383,359,277,372,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
404,153,373,354,276,363,3,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
405,153,383,316,269,335,3,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
406,155,387,327,272,322,3,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
407,155,379,359,285,323,3,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
408,142,373,357,278,333,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
409,367,351,321,290,338,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
410,367,357,323,292,346,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
411,233,374,358,286,318,6,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
412,233,386,351,288,307,6,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
413,181,375,353,306,315,6,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
414,181,391,348,308,326,6,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
415,187,390,344,300,313,6,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
416,187,406,345,308,302,6,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
417,176,358,346,289,290,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
418,176,360,339,283,300,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
419,146,379,348,285,291,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
420,146,372,339,287,294,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
421,151,372,338,296,304,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
422,151,383,348,294,301,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
423,160,382,347,291,288,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
424,160,376,361,295,301,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
425,176,357,339,287,303,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
426,176,378,333,282,294,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
427,146,355,336,283,283,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
428,146,372,329,287,284,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
429,151,368,335,289,296,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
430,151,382,356,283,304,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
431,160,389,357,285,300,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
432,160,383,343,295,306,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
433,137,340,322,275,278,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
434,137,386,316,273,269,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
435,137,375,325,273,272,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
436,137,381,326,270,281,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
437,152,354,337,277,291,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
438,152,364,350,275,303,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
439,156,386,349,283,313,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
440,156,409,332,292,318,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
441,137,372,316,273,267,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
442,137,360,310,269,261,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
443,137,358,318,266,267,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
