system:index,B11,B2,B3,B4,B8,SCL,.geo
825,470,595,695,552,490,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
826,470,615,702,550,479,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
827,470,596,717,535,466,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
828,470,590,717,553,496,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
829,471,607,719,569,478,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
830,471,629,742,562,478,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
831,466,621,705,570,473,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
832,466,601,728,568,473,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
833,462,591,717,550,482,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
834,486,597,750,562,494,10,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
835,486,598,722,557,484,10,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
836,482,609,713,547,487,10,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
837,482,599,713,563,494,10,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
838,486,589,709,564,496,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
839,486,624,725,559,477,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
840,476,636,716,541,466,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
841,476,605,710,560,475,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
842,477,594,706,562,480,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
843,477,606,711,561,482,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
844,470,589,703,552,496,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
845,470,606,703,568,488,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
846,470,585,722,556,487,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
847,470,601,717,562,486,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
848,471,605,718,561,485,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
849,471,631,728,550,475,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
850,466,602,705,554,467,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
851,466,593,711,565,501,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
852,462,571,724,553,476,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
853,482,602,744,539,482,10,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
854,482,608,722,561,484,10,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
855,479,622,709,549,490,10,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
856,479,599,709,550,494,10,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
857,474,589,713,567,486,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
858,474,582,709,557,467,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
859,473,600,720,547,462,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
860,473,599,724,551,473,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
861,473,590,701,558,482,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
862,473,601,714,558,490,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
863,468,601,737,542,495,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
864,468,595,700,556,487,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
865,470,590,702,557,487,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
866,470,616,712,564,488,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
867,470,616,712,557,487,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
868,470,612,708,560,477,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
869,465,612,713,558,477,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
870,465,630,719,561,487,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
871,464,582,719,547,476,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
872,482,608,729,555,472,10,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
873,482,608,729,552,478,10,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
874,479,609,733,549,485,10,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
875,479,599,709,548,494,10,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
876,474,624,727,558,483,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
877,474,603,730,568,466,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
878,473,626,727,553,469,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
879,473,635,724,536,475,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
880,473,611,724,542,487,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
881,473,620,700,555,496,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
882,468,589,703,552,489,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
883,468,612,728,559,477,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
884,470,628,715,556,489,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
885,470,606,702,557,485,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
886,470,611,712,557,479,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
887,470,602,723,557,477,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
888,465,587,718,557,477,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
889,465,602,717,553,473,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
890,464,608,709,549,488,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
891,484,586,724,568,477,10,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
892,484,598,735,549,480,10,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
893,467,613,726,553,485,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
894,467,619,714,562,492,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
895,468,623,723,563,477,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
896,468,614,714,557,480,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
897,476,614,717,554,480,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
898,476,623,724,530,486,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
899,470,600,728,542,497,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
900,470,621,714,560,484,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
901,470,601,711,552,487,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
902,470,601,725,548,480,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
903,472,625,719,544,491,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
904,472,598,702,547,474,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
905,469,613,717,558,475,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
906,469,607,728,557,485,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
907,462,617,713,548,479,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
908,462,603,705,550,485,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
909,471,606,712,558,489,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
910,484,629,729,539,476,10,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
911,484,630,719,541,479,10,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
912,467,609,709,562,481,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
913,467,613,713,545,494,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
914,468,603,717,535,493,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
915,468,594,700,532,475,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
916,476,610,700,571,481,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
917,476,618,718,536,493,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
918,470,611,730,551,498,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
919,470,599,719,558,477,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
920,470,610,698,546,501,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
921,470,615,702,543,486,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
922,472,596,717,547,488,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
923,472,606,722,550,479,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
924,469,633,725,554,484,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
925,469,613,718,557,479,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
926,462,617,716,540,488,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
927,462,623,701,554,476,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
928,471,633,709,556,488,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
929,477,625,729,551,474,10,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
930,477,628,705,544,479,10,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
931,478,599,709,550,490,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
932,478,610,705,537,487,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
933,473,623,705,548,482,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
934,473,604,694,542,471,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
935,472,609,702,567,472,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
936,472,615,706,537,484,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
937,470,612,724,555,487,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
938,470,589,717,548,465,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
939,472,607,709,543,480,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
940,472,621,710,543,495,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
941,473,606,717,549,487,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
942,473,595,729,549,486,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
943,467,616,716,543,495,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
944,467,607,711,550,488,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
945,468,614,708,551,486,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
946,468,624,686,558,458,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
947,469,633,712,547,479,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
948,477,597,735,545,470,10,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
949,477,594,719,539,487,10,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
950,478,599,713,546,481,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
951,478,616,730,550,479,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
952,473,614,723,541,485,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
953,473,600,714,547,480,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
954,472,600,716,554,473,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
955,472,615,721,547,477,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
956,470,604,727,547,491,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
957,470,605,695,539,495,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
958,472,615,703,540,487,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
959,472,601,707,556,495,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
960,473,594,725,556,496,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
961,473,602,716,544,476,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
962,467,606,704,537,476,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
963,467,594,727,549,487,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
964,468,590,716,561,488,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
965,468,602,703,550,499,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
966,469,610,715,541,489,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
967,468,617,708,539,476,10,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
968,468,597,713,539,494,10,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
969,467,610,715,545,474,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
970,467,613,728,558,488,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
971,475,604,715,563,493,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
972,475,623,720,551,488,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
973,471,619,716,554,487,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
974,471,606,730,550,477,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
975,471,605,709,542,477,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
976,471,584,703,537,492,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
977,473,591,719,548,489,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
978,473,594,711,553,483,6,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
979,476,590,725,543,481,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
980,476,616,708,546,492,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
981,472,609,723,542,494,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
982,472,619,716,551,480,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
983,468,615,730,558,495,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
984,468,606,720,550,503,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
985,464,610,713,548,486,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
986,471,625,717,547,491,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
987,471,606,717,552,484,6,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
988,473,594,732,543,488,6,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
989,473,601,717,534,484,6,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
