system:index,B11,B2,B3,B4,B8,SCL,.geo
268,272,562,686,554,455,6,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
269,272,540,692,570,459,6,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
270,260,565,680,567,462,6,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
271,260,576,669,548,465,6,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
272,255,584,684,553,458,6,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
273,255,553,682,579,438,6,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
274,287,569,681,574,442,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
275,294,559,660,498,456,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
276,271,572,672,528,455,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
277,271,572,693,533,472,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
278,272,565,700,550,481,6,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
279,272,557,672,554,469,6,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
280,260,536,672,554,467,6,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
281,260,558,682,546,455,6,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
282,255,572,675,546,460,6,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
283,255,532,680,575,442,6,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
284,287,551,681,566,451,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
285,99,358,413,267,210,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
286,99,356,420,267,215,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
287,98,362,418,262,211,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
288,98,360,412,271,209,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
289,89,353,417,278,203,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
290,89,367,418,261,199,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
291,87,383,418,265,200,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
292,87,349,420,269,208,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
293,97,352,430,284,203,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
294,97,367,451,275,199,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
295,100,394,429,272,209,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
296,99,369,413,276,214,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
297,99,368,420,278,221,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
298,98,346,412,269,210,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
299,98,349,397,285,215,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
300,89,362,414,286,202,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
301,89,383,414,250,199,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
302,87,360,397,253,207,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
303,87,383,402,271,214,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
304,97,358,430,280,188,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
305,97,349,412,272,197,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
306,100,365,426,262,212,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
307,100,352,422,267,215,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
308,101,345,408,273,202,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
309,101,345,412,248,194,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
310,99,331,409,266,223,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
311,99,346,414,267,220,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
312,88,353,426,253,210,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
313,88,353,423,257,205,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
314,89,371,412,278,205,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
315,89,387,403,252,200,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
316,102,358,412,263,210,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
317,102,383,422,283,212,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
318,110,367,425,274,188,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
319,110,343,417,270,199,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
320,110,343,416,261,208,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
321,110,358,405,252,225,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
322,95,341,416,264,203,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
323,95,352,400,275,193,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
324,99,346,401,276,219,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
325,99,371,423,272,213,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
326,88,353,423,247,199,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
327,88,362,397,249,206,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
328,89,371,401,278,211,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
329,89,367,412,257,199,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
330,102,349,432,272,210,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
331,102,345,427,296,213,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
332,110,345,412,267,208,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
333,110,343,420,279,198,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
334,110,336,441,264,206,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
335,110,367,435,255,208,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
336,95,374,400,246,193,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
337,95,352,405,262,195,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
338,100,353,395,263,221,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
339,100,353,420,258,209,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
340,90,346,430,253,198,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
341,90,344,401,261,208,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
342,102,369,394,272,207,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
343,102,362,427,255,196,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
344,103,365,418,272,187,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
345,103,360,412,290,182,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
346,96,349,401,266,199,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
347,96,352,417,281,205,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
348,102,352,412,269,198,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
349,102,345,402,272,201,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
350,91,352,393,277,209,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
351,91,352,425,268,198,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
352,100,331,413,265,213,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
353,100,360,406,265,204,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
354,90,371,412,259,199,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
355,90,307,418,266,211,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
356,102,346,417,263,202,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
357,102,336,403,253,198,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
358,103,352,397,264,204,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
359,103,378,401,277,206,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
360,96,367,393,263,204,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
361,96,356,426,269,205,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
362,102,381,392,284,200,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
363,102,349,394,267,201,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
364,91,370,408,275,200,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
365,91,376,413,273,199,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
366,99,349,401,284,210,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
367,99,356,406,269,201,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
368,90,353,414,257,200,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
369,90,332,401,271,212,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
370,93,371,388,261,192,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
371,93,336,403,255,198,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
372,97,346,403,275,204,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
373,97,383,382,275,204,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
374,90,367,401,261,201,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
375,90,383,417,267,199,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
376,90,374,393,273,198,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
377,90,356,416,262,207,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
378,100,367,432,261,205,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
379,100,339,392,261,196,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
380,99,365,394,291,207,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
381,99,329,408,276,201,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
382,90,344,432,255,203,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
383,90,353,418,246,206,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
384,93,327,385,265,193,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
385,93,344,401,275,190,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
386,97,371,406,283,190,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
387,97,371,393,272,208,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
388,90,342,416,250,198,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
389,90,374,416,252,199,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
390,90,369,402,261,199,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
391,90,370,408,275,207,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
392,100,362,432,279,203,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
393,100,349,417,275,198,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
394,98,360,422,276,208,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
395,98,344,388,282,198,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
396,89,320,392,285,194,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
397,89,369,412,261,198,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
398,99,318,385,246,200,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
399,99,332,401,253,204,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
400,96,367,417,263,201,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
401,96,349,412,264,193,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
402,95,318,422,269,205,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
403,95,343,405,275,200,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
404,93,365,405,265,200,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
405,93,345,400,275,208,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
406,101,370,402,275,200,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
407,101,370,412,283,198,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
408,98,335,422,265,217,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
409,98,346,406,257,220,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
410,89,336,397,261,204,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
411,89,383,417,267,203,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
412,99,362,393,257,207,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
413,99,343,414,252,198,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
414,96,352,422,261,206,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
415,96,345,379,270,198,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
416,95,352,392,273,204,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
417,95,374,393,256,195,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
418,93,367,405,265,202,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
419,93,334,412,250,206,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
420,101,328,422,254,198,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
421,101,336,400,265,201,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
422,95,352,406,279,207,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
423,95,327,403,253,217,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
424,93,383,422,257,224,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
425,93,345,417,275,213,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
426,96,356,401,270,201,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
427,96,327,400,262,203,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
428,98,349,402,270,217,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
429,98,341,397,283,205,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
430,102,381,414,285,187,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
431,102,369,422,266,194,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
432,89,357,412,257,206,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
433,89,370,422,256,207,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
434,88,359,419,270,197,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
435,88,361,408,273,198,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
436,95,387,430,284,201,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
