system:index,B11,B2,B3,B4,B8,SCL,.geo
833,2800,7212,7384,7412,8040,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
834,2819,7188,7392,7456,8040,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
835,2819,7172,7436,7456,8056,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
836,2848,7212,7392,7436,8072,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
837,2848,7212,7448,7476,8040,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
838,2875,7228,7448,7504,8056,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
839,2875,7232,7388,7492,8072,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
840,2911,7212,7384,7492,8004,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
841,2911,7208,7392,7476,8036,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
842,2968,7208,7432,7480,8056,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
843,2968,7172,7436,7492,8072,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
844,2796,7208,7464,7520,8072,9,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
845,2796,7208,7448,7520,8080,9,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
846,2806,7212,7464,7528,8100,9,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
847,2806,7232,7504,7572,8120,9,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
848,2809,7260,7472,7528,8100,9,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
849,2809,7260,7472,7560,8128,9,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
850,2814,7212,7472,7520,8100,9,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
851,2814,7208,7516,7560,8036,9,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
852,2819,7212,7496,7588,8100,9,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
853,2819,7184,7448,7560,8100,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
854,2828,7228,7480,7560,8092,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
855,2828,7248,7448,7560,8080,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
856,2828,7260,7480,7572,8056,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
857,2828,7264,7436,7560,8072,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
858,2839,7212,7440,7548,8080,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
859,2839,7232,7448,7584,8080,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
860,2825,7248,7448,7520,8100,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
861,2825,7208,7432,7504,8072,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
862,2828,7228,7448,7464,8080,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
863,2828,7228,7432,7480,8036,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
864,2816,7208,7388,7412,8072,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
865,2816,7208,7432,7412,8056,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
866,2807,7184,7372,7428,8072,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
867,2807,7188,7392,7436,8040,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
868,2831,7208,7432,7436,8056,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
869,2831,7208,7448,7436,8040,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
870,2849,7212,7432,7436,8068,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
871,2849,7228,7464,7496,8072,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
872,2879,7208,7440,7528,8036,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
873,2879,7232,7432,7520,8068,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
874,2906,7228,7404,7492,8040,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
875,2906,7212,7392,7476,8004,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
876,2947,7208,7432,7492,8056,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
877,2947,7184,7448,7520,8036,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
878,2796,7260,7480,7528,8092,9,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
879,2796,7248,7500,7560,8080,9,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
880,2806,7260,7472,7560,8092,9,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
881,2806,7228,7500,7584,8092,9,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
882,2809,7248,7504,7560,8120,9,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
883,2809,7248,7500,7596,8116,9,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
884,2814,7228,7472,7560,8120,9,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
885,2814,7248,7464,7560,8116,9,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
886,2819,7212,7496,7560,8116,9,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
887,2819,7212,7496,7560,8092,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
888,2828,7264,7516,7588,8068,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
889,2828,7232,7464,7572,8072,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
890,2828,7248,7464,7560,8072,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
891,2828,7208,7496,7560,8072,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
892,2839,7208,7472,7528,8100,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
893,2839,7212,7464,7560,8116,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
894,2825,7260,7452,7528,8072,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
895,2825,7248,7464,7520,8100,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
896,2828,7248,7464,7480,8080,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
897,2828,7232,7464,7496,8100,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
898,2816,7260,7448,7464,8072,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
899,2816,7228,7452,7464,8072,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
900,2807,7208,7448,7432,8072,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
901,2807,7232,7452,7476,8092,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
902,2831,7260,7440,7520,8068,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
903,2831,7208,7432,7492,8080,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
904,2849,7208,7448,7464,8080,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
905,2849,7212,7452,7520,8068,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
906,2879,7228,7464,7528,8072,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
907,2879,7212,7448,7516,8080,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
908,2906,7208,7392,7516,8092,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
909,2906,7248,7432,7496,8068,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
910,2947,7208,7440,7520,8080,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
911,2947,7184,7448,7520,8036,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
912,2801,7296,7480,7584,8092,9,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
913,2801,7280,7524,7572,8072,9,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
914,2823,7264,7504,7588,8100,9,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
915,2823,7212,7496,7584,8072,9,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
916,2828,7212,7496,7572,8168,9,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
917,2828,7212,7480,7604,8072,9,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
918,2826,7228,7500,7588,8100,9,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
919,2826,7264,7448,7588,8120,9,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
920,2833,7228,7500,7652,8092,9,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
921,2833,7280,7504,7612,8116,9,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
922,2828,7296,7516,7572,8128,9,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
923,2828,7212,7500,7584,8116,9,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
924,2832,7248,7472,7560,8072,9,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
925,2832,7248,7472,7548,8092,9,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
926,2842,7248,7464,7572,8116,9,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
927,2842,7260,7480,7560,8100,9,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
928,2834,7248,7472,7528,8072,9,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
929,2834,7228,7472,7548,8072,9,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
930,2822,7228,7472,7520,8100,9,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
931,2822,7260,7448,7480,8092,9,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
932,2812,7296,7464,7476,8068,9,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
933,2812,7296,7452,7464,8072,9,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
934,2817,7232,7496,7492,8068,9,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
935,2817,7260,7496,7516,8072,9,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
936,2836,7248,7496,7520,8072,9,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
937,2836,7208,7448,7520,8092,9,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
938,2859,7248,7452,7520,8100,9,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
939,2859,7248,7504,7560,8120,9,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
940,2887,7208,7496,7520,8080,9,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
941,2887,7208,7436,7528,8072,9,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
942,2917,7228,7496,7496,8072,9,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
943,2917,7208,7448,7528,8116,9,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
944,2936,7208,7448,7520,8072,9,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
945,2936,7140,7448,7528,8072,9,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
946,2801,7296,7504,7596,8120,9,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
947,2801,7264,7516,7588,8116,9,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
948,2823,7248,7524,7604,8092,9,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
949,2823,7248,7516,7604,8144,9,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
950,2828,7260,7500,7612,8148,9,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
951,2828,7232,7496,7624,8100,9,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
952,2826,7212,7496,7636,8092,9,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
953,2826,7264,7480,7624,8144,9,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
954,2833,7320,7500,7628,8120,9,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
955,2833,7300,7504,7624,8120,9,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
956,2828,7320,7516,7572,8116,9,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
957,2828,7264,7524,7560,8116,9,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
958,2832,7260,7464,7560,8116,9,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
959,2832,7260,7496,7584,8100,9,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
960,2842,7232,7496,7584,8072,9,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
961,2842,7260,7504,7548,8072,9,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
962,2834,7248,7496,7520,8100,9,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
963,2834,7228,7496,7528,8116,9,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
964,2822,7232,7464,7528,8092,9,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
965,2822,7212,7464,7520,8072,9,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
966,2812,7264,7500,7504,8120,9,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
967,2812,7260,7464,7492,8144,9,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
968,2817,7248,7464,7516,8092,9,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
969,2817,7280,7480,7520,8080,9,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
970,2836,7248,7496,7516,8080,9,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
971,2836,7228,7500,7548,8072,9,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
972,2859,7248,7480,7560,8120,9,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
973,2859,7208,7472,7584,8144,9,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
974,2887,7208,7496,7560,8100,9,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
975,2887,7212,7500,7560,8080,9,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
976,2917,7212,7472,7528,8024,9,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
977,2917,7212,7472,7560,8092,9,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
978,2936,7208,7464,7496,8092,9,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
979,2936,7124,7448,7560,8040,9,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
980,2806,7296,7516,7588,8168,9,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
981,2806,7296,7504,7624,8180,9,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
982,2844,7248,7496,7596,8128,9,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
983,2844,7264,7504,7624,8144,9,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
984,2853,7248,7504,7588,8092,9,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
985,2853,7228,7516,7604,8100,9,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
986,2838,7280,7500,7636,8100,9,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
987,2838,7320,7504,7652,8156,9,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
988,2847,7296,7496,7640,8120,9,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
989,2847,7296,7480,7588,8120,9,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
990,2835,7264,7504,7588,8128,9,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
991,2835,7264,7516,7572,8148,9,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
992,2847,7264,7500,7588,8128,9,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
993,2847,7260,7500,7584,8120,9,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
994,2866,7264,7504,7572,8120,9,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
995,2866,7264,7480,7560,8100,9,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
996,2846,7264,7496,7548,8092,9,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
997,2846,7260,7552,7560,8128,9,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
998,2835,7260,7524,7596,8120,9,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
999,2835,7212,7524,7588,8092,9,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
1000,2810,7248,7496,7548,8128,9,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
1001,2810,7228,7472,7548,8100,9,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
1002,2817,7248,7496,7560,8100,9,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
1003,2817,7296,7496,7528,8100,9,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
