system:index,B11,B2,B3,B4,B8,SCL,.geo
1070,57,360,360,178,132,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
1071,57,367,352,183,141,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
1072,58,392,345,165,135,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
1073,58,348,345,160,126,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
1074,63,338,350,178,134,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
1075,63,356,331,180,128,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
1076,60,370,344,162,124,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
1077,60,356,371,175,127,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
1078,50,356,344,177,121,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
1079,50,378,342,172,122,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
1080,55,383,358,174,122,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
1081,55,348,345,183,122,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
1082,54,367,355,172,122,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
1083,54,356,358,172,119,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
1084,57,349,355,171,122,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
1085,57,373,361,174,130,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
1086,60,383,360,181,127,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
1087,60,373,357,174,127,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
1088,60,360,347,172,128,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
1089,57,378,379,175,130,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
1090,57,361,374,175,138,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
1091,57,374,352,175,145,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
1092,57,367,345,178,136,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
1093,58,368,354,168,131,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
1094,58,356,354,163,129,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
1095,63,361,360,178,137,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
1096,63,375,340,177,130,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
1097,60,351,355,163,137,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
1098,60,368,358,179,128,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
1099,50,378,328,175,120,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
1100,50,386,358,166,120,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
1101,55,361,355,168,122,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
1102,55,353,345,175,121,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
1103,54,359,348,170,121,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
1104,54,356,361,178,120,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
1105,57,383,363,178,122,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
1106,57,359,360,168,126,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
1107,60,338,354,168,125,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
1108,60,356,342,174,127,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
1109,63,338,352,174,124,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
1110,57,410,357,179,126,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
1111,57,361,342,175,138,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
1112,57,384,340,168,140,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
1113,57,383,358,179,126,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
1114,57,374,361,190,113,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
1115,57,373,352,174,125,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
1116,64,361,358,162,137,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
1117,64,363,363,163,130,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
1118,54,378,342,172,136,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
1119,54,397,339,182,123,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
1120,52,368,344,174,119,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
1121,52,368,348,162,119,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
1122,56,351,344,170,120,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
1123,56,360,350,163,120,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
1124,58,367,347,168,120,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
1125,58,359,355,158,120,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
1126,59,383,348,168,128,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
1127,59,367,358,167,123,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
1128,52,360,342,178,118,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
1129,52,356,347,176,118,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
1130,63,346,354,168,120,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
1131,57,378,357,182,122,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
1132,57,365,352,192,130,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
1133,57,359,368,170,139,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
1134,57,360,354,167,144,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
1135,57,349,330,178,134,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
1136,57,368,344,181,133,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
1137,64,361,357,175,129,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
1138,64,378,360,165,126,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
1139,54,367,360,166,127,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
1140,54,374,344,179,119,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
1141,52,363,335,174,119,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
1142,52,368,333,172,119,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
1143,56,359,354,175,120,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
1144,56,356,360,172,120,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
1145,58,367,350,171,120,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
1146,58,348,344,160,118,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
1147,59,346,347,165,127,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
1148,59,375,354,161,122,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
1149,52,383,340,175,115,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
1150,52,367,354,169,116,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
1151,61,374,360,167,126,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
1152,57,368,368,168,126,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
1153,57,383,358,175,134,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
1154,58,388,354,167,132,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
1155,58,378,354,153,140,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
1156,58,336,355,168,136,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
1157,58,349,352,190,133,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
1158,61,365,348,185,123,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
1159,61,353,335,178,123,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
1160,53,356,357,170,127,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
1161,53,386,354,170,119,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
1162,51,347,348,179,119,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
1163,51,356,342,175,119,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
1164,59,370,344,170,120,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
1165,59,363,340,176,120,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
1166,52,351,339,165,120,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
1167,52,361,350,172,117,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
1168,63,363,335,178,126,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
1169,63,351,354,157,122,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
1170,50,338,352,171,111,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
1171,50,342,344,181,119,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
1172,61,388,355,172,131,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
1173,57,384,339,172,127,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
1174,57,365,354,162,134,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
1175,58,351,367,157,133,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
1176,58,356,344,168,130,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
1177,58,356,345,175,125,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
1178,58,338,335,175,137,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
1179,61,354,339,175,125,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
1180,61,362,339,170,117,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
1181,53,356,354,170,120,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
1182,53,351,370,170,119,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
1183,51,359,345,170,118,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
1184,51,351,354,161,118,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
1185,59,367,337,168,120,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
1186,59,351,367,170,118,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
1187,52,365,345,172,118,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
1188,52,365,350,179,121,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
1189,63,361,339,175,125,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
1190,63,374,340,161,127,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
1191,50,363,339,166,133,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
1192,50,361,335,169,127,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
1193,60,360,355,175,128,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
1194,57,370,339,175,131,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
1195,57,356,344,176,136,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
1196,59,346,354,170,135,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
1197,59,373,339,175,126,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
1198,58,383,348,179,127,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
1199,58,361,352,172,136,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
1200,53,354,352,168,122,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
1201,53,361,350,168,128,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
1202,51,378,342,168,121,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
1203,51,370,367,167,119,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
1204,53,367,339,163,119,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
1205,53,347,363,172,119,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
1206,56,351,355,176,120,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
1207,56,367,337,168,119,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
1208,52,356,350,168,119,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
1209,52,348,367,174,121,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
1210,59,375,350,169,126,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
1211,59,373,327,162,115,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
1212,54,343,342,167,117,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
1213,54,373,338,171,111,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
1214,60,383,352,172,131,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
1215,57,356,344,170,133,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
1216,57,364,352,178,137,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
1217,59,367,350,170,134,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
1218,59,362,347,171,127,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
1219,58,364,354,176,128,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
1220,58,369,367,165,135,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
1221,53,359,357,171,126,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
1222,53,336,363,178,119,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
1223,51,370,339,176,119,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
1224,51,374,340,174,118,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
1225,53,342,345,176,119,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
1226,53,362,350,171,119,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
1227,56,367,352,163,120,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
1228,56,344,344,169,120,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
1229,52,351,347,161,120,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
1230,52,359,348,166,122,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
1231,59,359,358,169,116,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
1232,59,329,338,167,107,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
1233,54,334,335,161,113,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
1234,54,367,361,162,125,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
1235,59,390,363,176,124,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
1236,58,341,371,175,115,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
1237,58,354,355,171,115,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
1238,58,356,330,175,125,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
1239,58,362,339,165,125,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
1240,55,364,344,165,130,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
1241,55,347,358,168,132,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
