system:index,B11,B2,B3,B4,B8,SCL,.geo
268,96,277,306,129,72,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
269,96,267,324,120,76,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
270,98,285,331,119,75,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
271,98,282,323,120,78,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
272,93,272,326,132,70,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
273,93,279,322,127,75,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
274,92,296,324,128,74,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
275,99,293,339,118,87,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
276,99,280,323,129,87,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
277,100,283,318,137,86,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
278,100,291,318,137,87,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
279,92,257,324,130,86,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
280,92,280,344,127,85,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
281,95,273,318,128,79,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
282,95,270,318,125,79,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
283,97,280,325,126,78,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
284,97,302,317,130,78,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
285,96,277,318,125,78,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
286,96,291,317,122,79,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
287,96,300,317,126,76,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
288,96,272,331,121,75,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
289,100,290,328,116,75,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
290,100,296,320,120,75,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
291,91,292,320,140,73,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
292,91,286,317,121,75,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
293,93,285,310,123,73,6,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
294,99,297,325,129,88,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
295,99,287,322,129,88,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
296,100,293,321,134,88,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
297,100,293,325,136,87,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
298,92,291,323,134,88,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
299,92,283,325,133,77,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
300,95,280,328,133,81,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
301,95,273,328,125,86,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
302,97,285,336,120,85,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
303,97,292,310,121,79,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
304,96,291,325,120,78,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
305,96,285,312,126,78,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
306,96,282,330,123,77,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
307,96,267,333,121,76,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
308,100,257,317,119,76,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
309,100,272,333,129,73,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
310,91,286,310,132,75,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
311,91,267,321,119,81,6,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
312,93,270,320,129,69,6,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
313,92,274,319,149,89,6,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
314,92,268,314,131,88,6,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
315,94,278,325,131,87,6,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
316,94,286,319,139,87,6,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
317,93,297,332,147,83,6,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
318,93,280,324,142,82,6,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
319,93,286,332,137,88,6,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
320,93,297,331,140,86,6,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
321,96,283,322,122,85,6,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
322,96,283,318,121,77,6,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
323,92,309,316,127,78,6,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
324,92,291,310,132,78,6,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
325,96,263,322,122,77,6,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
326,96,264,318,120,76,6,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
327,93,262,321,126,75,6,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
328,93,267,327,130,75,6,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
329,94,287,317,125,75,6,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
330,94,273,328,131,71,6,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
331,101,277,339,139,79,6,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
332,92,284,326,141,90,6,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
333,92,281,317,135,88,6,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
334,94,289,322,131,94,6,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
335,94,297,326,125,85,6,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
336,93,286,335,131,84,6,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
337,93,297,333,139,93,6,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
338,93,297,341,139,87,6,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
339,93,317,341,141,86,6,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
340,96,280,316,127,86,6,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
341,96,268,312,129,83,6,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
342,92,283,324,130,78,6,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
343,92,283,321,137,78,6,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
344,96,283,318,120,78,6,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
345,96,293,321,121,78,6,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
346,93,289,327,128,77,6,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
347,93,293,315,128,74,6,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
348,94,308,310,135,75,6,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
349,94,267,310,121,74,6,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
350,101,277,315,115,80,6,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
351,90,320,324,127,89,6,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
352,90,302,334,137,88,6,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
353,95,278,337,138,92,6,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
354,95,305,335,129,76,6,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
355,98,286,335,134,80,6,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
356,98,286,349,135,89,6,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
357,93,278,342,135,86,6,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
358,93,289,330,133,86,6,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
359,93,268,312,127,88,6,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
360,93,293,333,133,83,6,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
361,93,289,323,133,79,6,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
362,93,268,318,129,78,6,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
363,95,283,334,122,78,6,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
364,95,280,329,123,78,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
365,98,301,313,130,77,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
366,98,283,319,129,79,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
367,97,268,318,129,77,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
368,97,273,321,124,75,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
369,97,303,327,128,74,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
370,90,309,324,131,83,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
371,90,289,331,137,83,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
372,95,294,332,130,83,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
373,95,284,333,130,86,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
374,98,278,339,132,79,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
375,98,281,329,131,74,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
376,93,273,332,126,80,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
377,93,286,339,129,83,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
378,93,286,333,129,83,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
379,93,312,323,132,83,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
380,93,268,338,121,80,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
381,93,273,313,123,80,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
382,95,294,323,128,77,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
383,95,273,294,125,79,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
384,98,273,306,131,84,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
385,98,283,328,124,84,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
386,97,286,323,129,82,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
387,97,278,328,137,74,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
388,97,286,318,114,76,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
389,93,311,318,130,83,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
390,93,284,331,130,82,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
391,97,274,332,130,88,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
392,97,281,336,131,95,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
393,97,293,330,130,97,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
394,97,288,326,127,88,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
395,93,278,329,123,75,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
396,93,283,325,130,69,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
397,93,265,326,130,75,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
398,93,292,319,135,91,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
399,93,254,330,123,80,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
400,93,289,312,126,78,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
401,94,289,311,131,83,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
402,94,286,313,128,86,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
403,98,283,328,134,84,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
404,98,297,319,138,82,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
405,97,286,319,131,79,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
406,97,295,318,118,76,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
407,95,271,328,118,69,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
408,93,313,326,130,86,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
409,93,284,339,135,90,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
410,97,287,307,131,91,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
411,97,274,324,124,86,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
412,97,278,337,127,88,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
413,97,295,329,123,89,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
414,93,288,322,130,78,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
415,93,278,317,130,73,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
416,93,292,319,123,74,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
417,93,288,326,130,93,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
418,93,265,332,131,72,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
419,93,289,329,130,79,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
420,94,268,332,130,86,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
421,94,278,325,123,85,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
422,98,286,312,131,83,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
423,98,255,328,131,85,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
424,97,283,318,123,78,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
425,97,297,316,116,76,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
426,95,292,311,117,72,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
427,97,294,327,132,90,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
428,97,259,345,152,91,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
429,100,303,311,134,89,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
430,100,284,329,117,84,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
431,96,274,334,127,85,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
432,96,298,310,130,90,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
433,93,281,345,116,87,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
434,93,274,330,121,85,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
435,93,278,329,125,81,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
436,93,286,317,123,86,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
437,94,289,320,133,79,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
438,94,297,335,128,81,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
439,93,284,352,121,86,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
440,93,297,314,123,85,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
441,98,292,322,134,85,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
442,98,278,342,123,84,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
