system:index,B11,B2,B3,B4,B8,SCL,.geo
939,1558,8688,8800,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
940,1558,8632,8800,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
941,1572,8624,8816,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
942,1572,8640,8800,8848,9152,8,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
943,1572,8608,8824,8928,9168,8,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
944,1572,8632,8840,8896,9152,8,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
945,1577,8608,8808,8832,9160,8,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
946,1577,8640,8816,8880,9200,8,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
947,1571,8632,8808,8880,9200,8,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
948,1571,8640,8808,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
949,1578,8608,8808,8832,9176,8,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
950,1578,8640,8832,8840,9176,8,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
951,1568,8672,8808,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
952,1568,8632,8816,8896,9168,8,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
953,1567,8632,8808,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
954,1567,8632,8808,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
955,1574,8624,8728,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
956,1574,8576,8832,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
957,1581,8624,8816,8888,9176,8,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
958,1581,8616,8816,8912,9160,8,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
959,1581,8640,8808,8904,9120,8,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
960,1581,8576,8832,8904,9144,8,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
961,1580,8640,8816,8904,9160,8,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
962,1580,8664,8816,8880,9176,8,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
963,1580,8664,8848,8888,9168,8,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
964,1580,8616,8816,8888,9200,8,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
965,1578,8592,8776,8880,9136,8,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
966,1578,8640,8816,8856,9176,8,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
967,1576,8664,8832,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
968,1576,8624,8816,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
969,1579,8600,8816,8848,9088,8,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
970,1579,8624,8816,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
971,1576,8632,8832,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
972,1576,8600,8800,8896,9144,8,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
973,1565,8624,8832,8880,9192,8,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
974,1565,8664,8816,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
975,1569,8624,8800,8856,9184,8,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
976,1569,8632,8808,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
977,1566,8632,8824,8904,9168,8,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
978,1566,8624,8808,8904,9168,8,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
979,1577,8592,8776,8856,9192,8,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
980,1577,8632,8808,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
981,1571,8624,8816,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
982,1571,8624,8832,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
983,1578,8624,8808,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
984,1578,8640,8808,8880,9176,8,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
985,1568,8640,8808,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
986,1568,8632,8808,8936,9176,8,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
987,1567,8664,8808,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
988,1567,8648,8816,8856,9200,8,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
989,1574,8648,8808,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
990,1574,8600,8784,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
991,1581,8576,8816,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
992,1581,8648,8832,8896,9168,8,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
993,1581,8664,8784,8904,9168,8,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
994,1581,8640,8808,8888,9176,8,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
995,1580,8624,8808,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
996,1580,8640,8808,8896,9160,8,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
997,1580,8664,8880,8888,9168,8,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
998,1580,8624,8832,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
999,1578,8656,8776,8888,9176,8,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
1000,1578,8600,8768,8904,9160,8,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
1001,1576,8624,8768,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
1002,1576,8600,8816,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
1003,1579,8664,8832,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
1004,1579,8656,8800,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
1005,1576,8616,8800,8880,9176,8,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
1006,1576,8600,8832,8896,9144,8,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
1007,1565,8656,8880,8912,9136,8,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
1008,1565,8688,8808,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
1009,1569,8600,8808,8840,9168,8,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
1010,1569,8592,8816,8872,9192,8,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
1011,1566,8600,8824,8856,9136,8,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
1012,1566,8608,8808,8880,9208,8,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
1013,1575,8632,8856,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
1014,1575,8664,8864,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
1015,1576,8624,8816,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
1016,1576,8640,8832,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
1017,1591,8600,8808,8888,9176,8,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
1018,1591,8656,8816,8880,9120,8,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
1019,1567,8656,8816,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
1020,1567,8696,8816,8912,9176,8,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
1021,1573,8664,8808,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
1022,1573,8656,8808,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
1023,1582,8640,8856,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
1024,1582,8616,8816,8944,9160,8,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
1025,1587,8600,8832,8888,9168,8,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
1026,1587,8600,8832,8880,9176,8,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
1027,1589,8640,8816,8880,9176,8,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
1028,1589,8640,8808,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
1029,1589,8648,8768,8880,9112,8,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
1030,1589,8640,8784,8928,9160,8,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
1031,1589,8640,8832,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
1032,1589,8656,8832,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
1033,1576,8664,8832,8856,9176,8,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
1034,1576,8648,8816,8896,9160,8,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
1035,1574,8632,8816,8912,9168,8,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
1036,1574,8632,8816,8896,9160,8,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
1037,1577,8664,8816,8880,9176,8,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
1038,1577,8632,8800,8880,9192,8,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
1039,1569,8664,8800,8888,9176,8,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
1040,1569,8592,8832,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
1041,1566,8632,8816,8888,9088,8,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
1042,1566,8664,8808,8912,9128,8,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
1043,1566,8592,8824,8896,9168,8,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
1044,1566,8632,8808,8872,9152,8,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
1045,1571,8600,8840,8872,9168,8,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
1046,1571,8640,8824,8880,9152,8,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
1047,1575,8640,8808,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
1048,1575,8672,8832,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
1049,1576,8640,8816,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
1050,1576,8640,8832,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
1051,1591,8656,8832,8880,9176,8,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
1052,1591,8696,8816,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
1053,1567,8632,8808,8912,9160,8,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
1054,1567,8664,8816,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
1055,1573,8640,8832,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
1056,1573,8648,8784,8904,9192,8,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
1057,1582,8664,8808,8880,9208,8,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
1058,1582,8640,8816,8896,9144,8,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
1059,1587,8656,8816,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
1060,1587,8600,8832,8896,9168,8,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
1061,1589,8648,8848,8896,9176,8,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
1062,1589,8600,8808,8856,9192,8,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
1063,1589,8640,8808,8888,9168,8,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
1064,1589,8592,8808,8904,9176,8,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
1065,1589,8600,8816,8904,9160,8,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
1066,1589,8640,8816,8880,9176,8,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
1067,1576,8600,8816,8880,9136,8,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
1068,1576,8664,8816,8888,9168,8,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
1069,1574,8688,8816,8888,9168,8,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
1070,1574,8664,8816,8848,9160,8,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
1071,1577,8624,8816,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
1072,1577,8632,8800,8904,9216,8,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
1073,1569,8656,8816,8896,9176,8,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
1074,1569,8656,8816,8880,9216,8,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
1075,1566,8688,8808,8872,9168,8,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
1076,1566,8688,8824,8872,9152,8,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
1077,1566,8624,8824,8856,9216,8,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
1078,1566,8632,8800,8872,9152,8,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
1079,1571,8632,8824,8904,9144,8,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
1080,1571,8632,8800,8888,9152,8,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
1081,1579,8632,8832,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
1082,1579,8640,8808,8896,9160,8,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
1083,1578,8696,8816,8936,9216,8,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
1084,1578,8696,8816,8888,9168,8,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
1085,1578,8672,8856,8880,9192,8,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
1086,1578,8640,8816,8888,9216,8,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
1087,1588,8632,8808,8896,9160,8,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
1088,1588,8656,8864,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
1089,1579,8624,8856,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
1090,1579,8600,8808,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
1091,1580,8624,8816,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
1092,1580,8600,8816,8904,9176,8,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
1093,1586,8600,8816,8896,9216,8,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
1094,1586,8640,8808,8880,9208,8,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
1095,1594,8656,8848,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
1096,1594,8624,8816,8896,9168,8,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
1097,1589,8688,8816,8896,9168,8,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
1098,1589,8624,8816,8880,9192,8,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
1099,1590,8616,8784,8896,9160,8,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
1100,1590,8624,8816,8904,9192,8,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
1101,1585,8632,8832,8888,9192,8,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
1102,1585,8616,8848,8904,9168,8,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
1103,1579,8624,8800,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
1104,1579,8592,8800,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
1105,1581,8632,8816,8880,9176,8,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
1106,1581,8664,8832,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
1107,1567,8688,8832,8896,9168,8,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
