system:index,B11,B2,B3,B4,B8,SCL,.geo
1188,130,550,583,344,249,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
1189,130,526,581,334,243,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
1190,118,521,583,326,235,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
1191,118,535,551,321,230,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
1192,108,509,551,329,219,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
1193,108,481,559,334,219,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
1194,122,464,560,329,206,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
1195,122,487,580,329,218,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
1196,117,555,591,350,210,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
1197,117,526,560,333,202,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
1198,108,491,543,324,198,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
1199,108,481,561,330,196,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
1200,106,498,578,334,188,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
1201,134,491,561,346,238,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
1202,134,509,580,338,229,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
1203,116,480,551,322,225,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
1204,116,526,538,308,216,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
1205,123,489,521,307,220,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
1206,123,521,528,326,223,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
1207,130,507,552,317,223,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
1208,130,504,584,323,225,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
1209,118,497,559,321,226,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
1210,118,480,542,321,225,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
1211,108,498,538,326,222,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
1212,108,514,529,314,211,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
1213,122,478,547,304,207,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
1214,122,480,552,295,210,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
1215,117,542,545,333,208,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
1216,117,503,556,303,204,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
1217,108,474,523,328,205,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
1218,108,474,542,330,195,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
1219,106,478,549,328,190,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
1220,126,497,566,332,225,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
1221,126,475,534,332,221,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
1222,120,487,512,339,223,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
1223,120,515,512,322,215,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
1224,110,481,502,323,210,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
1225,110,487,514,320,207,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
1226,108,503,504,308,208,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
1227,108,498,514,326,212,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
1228,114,438,514,320,215,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
1229,114,496,526,317,216,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
1230,106,490,503,326,219,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
1231,106,498,526,314,211,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
1232,114,454,492,314,209,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
1233,114,473,527,321,211,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
1234,107,487,543,315,209,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
1235,107,503,548,303,202,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
1236,104,478,527,321,203,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
1237,104,480,519,321,199,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
1238,108,470,553,303,197,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
1239,126,481,540,310,220,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
1240,126,481,506,333,223,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
1241,120,469,510,332,216,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
1242,120,464,513,313,217,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
1243,110,490,514,332,207,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
1244,110,483,502,311,210,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
1245,108,454,491,320,201,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
1246,108,463,510,338,203,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
1247,114,458,531,320,212,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
1248,114,461,497,307,214,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
1249,106,487,497,320,215,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
1250,106,488,526,311,202,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
1251,114,468,484,298,208,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
1252,114,469,516,309,207,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
1253,107,479,559,334,204,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
1254,107,497,532,327,208,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
1255,104,488,539,304,201,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
1256,104,508,536,315,199,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
1257,108,493,552,325,200,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
1258,119,480,509,313,216,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
1259,119,496,501,316,212,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
1260,119,483,502,297,215,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
1261,119,474,496,286,211,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
1262,115,508,527,313,209,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
1263,115,503,493,295,209,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
1264,111,445,493,284,203,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
1265,111,449,488,298,204,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
1266,108,432,490,314,210,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
1267,108,404,502,298,211,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
1268,108,463,490,292,206,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
1269,108,477,489,278,200,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
1270,110,482,504,289,203,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
1271,110,473,504,303,203,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
1272,103,457,511,350,202,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
1273,103,461,539,339,206,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
1274,105,479,551,312,201,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
1275,105,500,539,336,206,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
1276,111,498,563,332,200,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
1277,119,525,490,321,218,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
1278,119,508,530,321,214,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
1279,119,490,517,308,214,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
1280,119,468,503,283,205,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
1281,115,477,517,294,206,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
1282,115,444,496,286,202,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
1283,111,463,477,286,204,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
1284,111,457,493,295,206,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
1285,108,453,473,270,198,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
1286,108,437,497,303,204,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
1287,108,448,488,295,196,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
1288,108,448,497,289,195,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
1289,110,477,487,309,204,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
1290,110,468,497,303,200,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
1291,103,457,503,323,199,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
1292,103,461,522,315,195,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
1293,105,466,547,319,204,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
1294,105,500,566,330,196,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
1295,111,477,580,323,198,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
1296,114,514,514,325,226,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
1297,114,463,530,337,218,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
1298,116,477,511,321,210,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
1299,116,461,520,294,207,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
1300,114,461,502,286,203,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
1301,114,457,502,289,204,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
1302,112,457,487,284,201,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
1303,112,468,502,283,198,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
1304,102,453,491,278,198,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
1305,102,438,459,295,201,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
1306,102,457,490,301,195,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
1307,102,451,479,307,184,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
1308,103,443,518,287,197,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
1309,103,451,518,284,194,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
1310,98,460,514,295,195,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
1311,98,470,525,285,193,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
1312,106,456,501,313,196,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
1313,106,460,520,323,197,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
1314,109,480,551,314,192,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
1315,114,502,526,319,227,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
1316,114,472,502,337,226,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
1317,116,451,514,310,215,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
1318,116,477,525,294,211,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
1319,114,480,492,286,206,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
1320,114,502,489,278,206,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
1321,112,486,489,283,198,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
1322,112,448,486,306,198,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
1323,102,460,491,291,202,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
1324,102,443,459,289,196,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
1325,102,431,476,291,190,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
1326,102,441,474,289,169,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
1327,103,436,476,295,189,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
1328,103,513,497,292,201,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
1329,98,467,512,284,190,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
1330,98,440,500,289,192,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
1331,106,421,483,309,188,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
1332,106,480,501,309,191,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
1333,109,498,518,314,188,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
1334,109,540,524,337,234,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
1335,109,487,524,319,226,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
1336,115,453,524,308,226,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
1337,115,487,530,313,216,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
1338,110,482,501,310,213,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
1339,110,471,490,280,206,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
1340,107,448,511,298,207,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
1341,107,456,489,289,200,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
1342,100,487,464,274,197,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
1343,100,438,496,298,199,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
1344,100,443,496,298,165,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
1345,100,487,496,289,224,6,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
1346,102,485,489,289,186,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
1347,102,467,490,311,188,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
1348,99,443,491,292,186,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
1349,99,433,479,300,188,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
1350,101,433,471,312,191,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
1351,101,480,480,298,185,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
1352,103,449,497,287,186,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
1353,100,479,487,280,196,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
1354,100,488,496,288,209,6,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
