system:index,B11,B2,B3,B4,B8,SCL,.geo
1220,6072,13360,12464,11808,10576,9,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1221,6072,13352,12416,11760,10568,9,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1222,6037,13440,12416,11688,10656,9,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1223,6037,13440,12424,11688,10648,9,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1224,6016,13488,12520,11832,10664,9,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1225,6026,13488,12528,11824,10656,9,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1226,6026,13408,12464,11712,10576,9,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1227,6028,13240,12344,11752,10456,9,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1228,6028,13240,12384,11760,10544,9,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1229,5979,13408,12512,11688,10664,9,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1230,5979,13440,12464,11720,10704,9,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1231,6016,13440,12424,11776,10656,9,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1232,6026,13408,12416,11752,10608,9,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1233,6026,13264,12336,11664,10488,9,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1234,6028,13224,12208,11608,10448,9,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1235,6028,13304,12384,11752,10528,9,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1236,5979,13416,12520,11720,10656,9,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1237,5979,13416,12464,11736,10720,9,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1238,4912,10120,9304,8648,8016,9,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1239,4912,10120,9272,8680,8060,9,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1240,4924,10160,9288,8664,8016,9,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1241,4924,10120,9304,8696,8048,9,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1242,4996,10160,9344,8728,8104,9,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1243,4996,10160,9392,8768,8148,9,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1244,5065,10160,9408,8824,8120,9,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1245,4968,10120,9384,8728,8076,9,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1246,4968,10160,9368,8728,8080,9,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1247,4984,10208,9376,8728,8060,9,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1248,4984,10168,9352,8728,8048,9,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1249,5049,10168,9392,8792,8096,9,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1250,5049,10208,9432,8824,8180,9,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1251,5090,10256,9440,8872,8128,9,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1252,4968,10168,9352,8768,8116,9,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1253,4968,10184,9384,8776,8080,9,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1254,4984,10184,9352,8768,8104,9,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1255,4984,10160,9328,8752,8128,9,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1256,5049,10224,9408,8840,8148,9,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1257,5049,10208,9456,8856,8128,9,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1258,5090,10248,9480,8856,8144,9,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1259,5045,10168,9352,8800,8080,9,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1260,5045,10184,9392,8768,8120,9,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1261,5068,10104,9408,8824,8128,9,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1262,5068,10160,9384,8824,8060,9,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1263,5123,10192,9432,8840,8104,9,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1264,5123,10216,9448,8840,8136,9,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1265,5112,10248,9464,8872,8168,9,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
