system:index,B11,B2,B3,B4,B8,SCL,.geo
1050,266,735,757,594,600,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1051,265,760,757,608,592,6,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1052,265,769,763,608,594,6,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1053,267,759,769,593,590,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1054,267,772,742,611,577,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1055,289,755,747,613,563,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1056,336,660,731,572,595,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1057,505,669,722,579,620,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1058,345,653,717,554,608,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1059,341,665,702,572,614,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1060,345,639,708,579,606,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1061,341,660,696,567,600,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1062,940,1188,1019,935,1248,7,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1063,841,1194,1024,1002,1318,7,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1064,841,1180,1122,855,1418,7,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1065,1074,1304,1290,977,1582,7,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1066,1074,1406,1526,990,1922,7,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1067,1158,1556,1616,1017,2194,7,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1068,940,1314,1036,897,1282,7,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1069,841,1222,1106,1012,1328,7,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1070,841,1150,1184,1024,1404,7,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1071,1074,1324,1356,1076,1598,7,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1072,1074,1456,1626,1038,1862,7,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1073,1158,1516,1664,1086,2110,7,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1074,1006,1382,1038,888,1426,7,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1075,977,1230,1072,1048,1406,7,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1076,977,1098,1164,1144,1498,7,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1077,1113,1312,1312,1170,1688,7,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1078,1113,1532,1610,1154,1908,7,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1079,1145,1540,1632,1164,2008,7,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1080,1006,1434,1082,865,1572,7,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1081,977,1260,1106,980,1358,7,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1082,977,1152,1172,1146,1502,7,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1083,1113,1328,1348,1332,1758,7,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1084,1113,1604,1578,1362,1916,7,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1085,1124,1446,1082,942,1608,7,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1086,1248,1300,1130,1030,1376,7,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1087,1248,1246,1232,1210,1486,7,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1088,1311,1406,1382,1456,1870,7,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1089,1311,1696,1504,1470,1984,7,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1090,1124,1626,1076,987,1624,7,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1091,1248,1450,1100,1062,1466,7,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1092,1248,1372,1310,1262,1506,7,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1093,1311,1468,1384,1478,1956,7,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1094,1311,1814,1450,1470,2194,7,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1095,547,1132,884,741,999,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1096,547,1146,931,789,1042,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1097,540,1096,1034,743,1248,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1098,540,1130,1036,726,1264,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1099,648,1216,1042,788,1338,7,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1100,648,1356,1126,948,1598,7,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1101,910,1412,1252,1056,1772,7,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1102,586,1234,821,836,1166,7,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1103,586,1260,954,851,1174,7,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1104,680,1152,1036,743,1290,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1105,680,1216,1030,717,1362,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1106,977,1274,1114,816,1512,7,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1107,977,1340,1210,995,1730,7,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1108,1210,1440,1284,1080,1832,7,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1109,586,1324,842,847,1412,7,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1110,586,1396,1008,866,1362,7,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1111,680,1364,1040,787,1390,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1112,680,1386,1036,753,1504,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1113,977,1432,1204,899,1660,7,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1114,977,1396,1296,1050,1746,7,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1115,1210,1502,1382,1136,1836,7,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1116,775,1468,974,866,1632,7,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1117,775,1482,1028,859,1556,7,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1118,913,1526,1098,875,1526,7,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1119,913,1546,1174,877,1670,7,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1120,1250,1582,1306,1009,1702,7,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1121,1250,1630,1342,1104,1748,7,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1122,1440,1690,1472,1194,1920,7,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1123,775,1580,1122,863,1844,7,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1124,775,1578,1110,891,1818,7,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1125,913,1594,1210,911,1804,7,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1126,913,1606,1280,929,1860,7,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1127,1250,1670,1332,1084,1856,7,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1128,1250,1802,1396,1184,1854,7,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1129,1440,1704,1488,1266,1946,7,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1130,2337,2056,2078,1882,2388,8,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1131,2337,2056,2062,1896,2422,8,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1132,2347,2054,2022,1898,2406,8,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1133,2347,2086,2000,1890,2440,8,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1134,2361,2136,2054,1920,2468,8,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1135,2361,2156,2054,1922,2416,8,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1136,2324,2144,2060,1930,2380,8,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1137,2324,2078,2060,1922,2358,8,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1138,2327,2048,2062,1870,2386,8,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1139,2327,2062,2068,1890,2370,8,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1140,2338,2126,2038,1904,2372,8,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1141,2338,2086,2038,1888,2424,8,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1142,2379,2170,2032,1910,2450,8,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1143,2379,2136,2054,1938,2480,8,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1144,2387,2114,2000,1952,2430,8,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1145,2387,2044,2022,1922,2358,8,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1146,2327,2074,1992,1882,2358,8,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1147,2327,2062,2038,1876,2344,8,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1148,2338,2138,2054,1886,2374,8,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1149,2338,2170,2054,1886,2396,8,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1150,2379,2186,2084,1902,2430,8,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1151,2379,2176,2068,1930,2416,8,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1152,2387,2150,2028,1954,2374,8,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1153,2387,2092,2014,1918,2352,8,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1154,2349,2092,1980,1896,2348,8,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1155,2349,2190,2016,1878,2370,8,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1156,2382,2222,2060,1858,2430,8,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1157,2382,2200,2092,1876,2424,8,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1158,2391,2176,2104,1888,2412,8,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1159,2391,2170,2048,1892,2366,8,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1160,2386,2150,2006,1914,2358,8,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1161,2386,2092,1990,1888,2348,8,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1162,2349,2094,1986,1904,2402,8,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1163,2349,2126,2028,1896,2430,8,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1164,2382,2150,2054,1852,2486,8,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1165,2382,2190,2076,1876,2468,8,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1166,2391,2170,2076,1862,2440,8,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1167,2391,2114,2014,1838,2412,8,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1168,2386,2126,1982,1858,2386,8,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1169,2386,2086,1976,1830,2348,8,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1170,2340,2066,2000,1870,2440,8,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1171,2340,2156,2054,1896,2486,8,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1172,2361,2170,2068,1924,2492,8,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1173,2361,2164,2068,1902,2480,8,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1174,2383,2170,2054,1864,2454,8,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1175,2383,2178,2038,1832,2426,8,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1176,2358,2190,2006,1830,2424,8,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1177,2358,2136,2000,1830,2376,8,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1178,94,370,337,255,191,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1179,91,392,366,238,192,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1180,91,372,361,227,189,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1181,102,360,351,229,166,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1182,102,360,346,237,201,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1183,98,346,351,240,194,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1184,98,351,366,241,181,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1185,97,358,351,235,190,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1186,93,376,366,267,198,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1187,98,385,366,258,192,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1188,98,385,367,233,192,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1189,104,371,346,235,185,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1190,104,356,341,235,201,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1191,96,358,363,234,190,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1192,96,385,360,248,190,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1193,97,358,341,245,191,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1194,93,383,372,242,209,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1195,98,397,386,251,192,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1196,98,401,366,240,191,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1197,104,371,363,240,193,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1198,104,376,340,250,187,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1199,96,376,357,248,185,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1200,96,354,346,239,193,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1201,97,333,353,243,191,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1202,93,381,378,257,228,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1203,100,354,363,242,194,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1204,100,371,360,248,181,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1205,95,372,403,248,195,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1206,95,385,380,262,192,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1207,101,351,390,246,191,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1208,101,351,354,233,191,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1209,98,364,360,249,191,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1210,983,1172,1238,1096,1104,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1211,968,1198,1254,1068,1084,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1212,968,1174,1246,1052,1088,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1213,984,1164,1224,1044,1136,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1214,984,1214,1194,1028,1144,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1215,976,1246,1216,1010,1124,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1216,976,1208,1200,1007,1094,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1217,983,1126,1238,1094,1062,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1218,968,1144,1250,1074,1068,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1219,968,1182,1230,1028,1082,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1220,984,1206,1230,1001,1146,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1221,984,1188,1222,1005,1168,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1222,976,1256,1216,1030,1136,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1223,976,1190,1186,1032,1116,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1224,999,1150,1206,1094,1040,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1225,975,1130,1230,1066,1068,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1226,975,1144,1246,1026,1094,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1227,975,1176,1234,996,1142,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1228,975,1226,1234,1003,1144,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1229,966,1242,1226,1022,1136,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1230,966,1202,1208,1026,1118,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1231,999,1144,1174,1098,1058,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1232,975,1162,1190,1058,1058,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1233,975,1126,1270,1038,1082,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1234,975,1170,1264,1015,1128,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1235,975,1250,1252,1009,1144,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1236,966,1218,1226,1013,1164,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1237,966,1220,1206,986,1140,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1238,943,954,971,770,1240,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1239,943,963,951,767,1240,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1240,922,938,965,787,1214,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1241,922,938,980,791,1204,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1242,901,915,980,782,1216,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1243,901,865,973,778,1224,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1244,911,896,982,780,1234,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1245,948,923,975,791,1210,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1246,948,932,972,788,1204,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1247,938,896,980,803,1156,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1248,938,915,965,793,1152,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1249,935,939,969,795,1148,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1250,935,883,996,812,1142,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1251,934,843,982,792,1164,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1252,948,903,960,792,1178,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1253,948,838,980,809,1172,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1254,938,874,983,818,1130,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1255,938,927,969,818,1100,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1256,935,901,963,817,1078,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1257,935,888,988,820,1052,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1258,934,849,992,826,1064,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1259,965,859,943,799,1110,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1260,965,808,947,816,1092,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1261,984,816,921,835,1092,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1262,984,851,931,832,1152,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1263,972,891,919,805,1106,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1264,972,929,944,812,1042,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1265,946,858,955,821,1026,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
