system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4082,6884,6608,6308,6224,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
245,4018,6896,6616,6248,6196,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
246,4018,6864,6548,6168,6196,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
247,3955,6852,6476,6076,6132,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
248,3955,6864,6436,6020,6108,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
249,3961,6816,6356,5960,6044,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
250,3961,6752,6336,5972,6000,9,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
251,4027,6724,6312,6024,6036,9,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
252,4027,6676,6312,6076,5968,9,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
253,4069,6676,6352,6148,5936,9,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
254,4069,6644,6412,6128,6000,9,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
255,4120,6700,6504,6220,6120,9,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
256,4120,6864,6572,6280,6216,9,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
257,4175,6952,6588,6248,6264,9,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
258,4175,7012,6620,6344,6264,9,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
259,4202,6924,6652,6336,6300,9,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
260,4202,6924,6636,6308,6264,9,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
261,4082,6836,6616,6336,6180,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
262,4018,6852,6620,6300,6172,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
263,4018,6852,6592,6208,6132,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
264,3955,6808,6544,6108,6108,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
265,3955,6800,6468,6032,6120,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
266,3961,6768,6376,5980,6080,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
267,3961,6728,6356,5972,6044,9,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
268,4027,6748,6344,6012,5988,9,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
269,4027,6748,6344,6048,5968,9,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
270,4069,6676,6344,6112,5968,9,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
271,4069,6664,6424,6112,5996,9,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
272,4120,6700,6548,6192,6080,9,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
273,4120,6852,6608,6280,6196,9,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
274,4175,6904,6620,6292,6260,9,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
275,4175,6924,6640,6324,6264,9,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
276,4202,6840,6640,6320,6224,9,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
277,4202,6924,6592,6344,6248,9,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
278,4101,6840,6620,6332,6164,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
279,4011,6808,6608,6276,6152,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
280,4011,6832,6548,6220,6120,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
281,3931,6808,6532,6148,6104,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
282,3931,6752,6488,6040,6108,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
283,3901,6776,6440,6020,6124,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
284,3901,6752,6396,6016,6048,9,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
285,3997,6708,6372,6012,6064,9,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
286,3997,6708,6372,6016,6024,9,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
287,4047,6664,6372,6068,5956,9,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
288,4047,6700,6424,6124,6012,9,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
289,4102,6776,6556,6216,6080,9,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
290,4102,6852,6636,6280,6172,9,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
291,4155,6880,6652,6276,6224,9,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
292,4155,6876,6652,6300,6212,9,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
293,4178,6864,6608,6356,6164,9,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
294,4178,6896,6592,6284,6224,9,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
295,4101,6864,6592,6300,6092,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
296,4011,6800,6556,6284,6120,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
297,4011,6800,6548,6240,6112,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
298,3931,6768,6496,6164,6092,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
299,3931,6752,6496,6044,6108,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
300,3901,6752,6468,6048,6088,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
301,3901,6764,6408,6048,6036,9,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
302,3997,6700,6388,6032,6016,9,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
303,3997,6700,6380,6032,6012,9,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
304,4047,6644,6352,6128,5936,9,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
305,4047,6664,6396,6224,6044,9,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
306,4102,6752,6520,6280,6104,9,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
307,4102,6776,6616,6320,6188,9,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
308,4155,6816,6640,6300,6212,9,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
309,4155,6840,6620,6324,6188,9,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
310,4178,6840,6608,6320,6132,9,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
311,4178,6832,6632,6320,6144,9,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
312,4708,7824,7432,7000,7192,9,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
313,4708,7788,7396,6972,7172,9,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
314,4711,7788,7448,6932,7208,9,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
315,4711,7804,7376,6948,7216,9,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
316,4742,7744,7352,7012,7120,9,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
317,4742,7720,7332,7000,7164,9,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
318,4749,7744,7324,6964,7124,9,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
319,4749,7744,7376,6964,7108,9,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
320,4731,7744,7376,7032,7140,9,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
321,4731,7728,7408,6988,7164,9,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
322,4735,7728,7408,6988,7184,9,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
323,4735,7744,7376,7012,7164,9,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
324,4756,7744,7396,6988,7128,9,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
325,4756,7744,7432,7032,7128,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
326,4739,7764,7448,7036,7132,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
327,4739,7788,7432,7020,7160,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
328,4714,7764,7372,6988,7192,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
329,4714,7788,7372,6968,7216,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
330,4723,7788,7372,6900,7132,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
331,4708,7848,7484,7036,7208,9,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
332,4708,7764,7448,6964,7168,9,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
333,4711,7788,7448,6964,7204,9,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
334,4711,7792,7412,6964,7164,9,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
335,4742,7704,7376,6960,7168,9,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
336,4742,7668,7388,6968,7168,9,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
337,4749,7720,7352,6972,7152,9,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
338,4749,7764,7372,6996,7108,9,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
339,4731,7720,7376,7000,7140,9,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
340,4731,7728,7384,7012,7128,9,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
341,4735,7784,7388,7028,7124,9,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
342,4735,7752,7396,7000,7192,9,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
343,4756,7752,7408,7020,7152,9,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
344,4756,7764,7408,7056,7108,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
345,4739,7752,7408,7056,7128,9,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
346,4739,7804,7408,7028,7168,9,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
347,4714,7792,7384,7000,7192,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
348,4714,7788,7408,6988,7192,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
349,4723,7788,7384,6920,7184,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
350,4723,7848,7504,7056,7192,9,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
351,4723,7804,7484,7056,7204,9,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
352,4735,7808,7432,7036,7172,9,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
353,4735,7808,7448,7000,7164,9,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
354,4749,7720,7384,6972,7128,9,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
355,4749,7700,7360,6952,7084,9,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
356,4748,7704,7372,6940,7108,9,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
357,4748,7720,7376,7036,7128,9,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
358,4740,7728,7376,7064,7128,9,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
359,4740,7720,7384,7036,7160,9,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
360,4750,7744,7428,7032,7184,9,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
361,4750,7704,7428,7012,7128,9,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
362,4755,7720,7376,7056,7168,9,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
363,4755,7764,7372,7064,7140,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
364,4763,7728,7372,7036,7160,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
365,4763,7788,7432,7036,7172,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
366,4726,7824,7428,7012,7164,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
367,4726,7788,7376,7028,7164,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
368,4722,7788,7412,7000,7172,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
369,4723,7788,7460,7056,7184,9,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
370,4723,7788,7460,7028,7216,9,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
371,4735,7828,7432,7028,7172,9,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
372,4735,7824,7396,7012,7132,9,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
373,4749,7808,7372,6988,7100,9,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
374,4749,7764,7372,6968,7080,9,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
375,4748,7668,7376,7000,7120,9,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
376,4748,7720,7376,7020,7160,9,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
377,4740,7728,7376,7044,7140,9,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
378,4740,7680,7376,7036,7108,9,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
379,4750,7656,7412,7020,7100,9,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
380,4750,7668,7408,7028,7164,9,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
381,4755,7700,7412,7056,7140,9,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
382,4755,7728,7376,7044,7140,9,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
383,4763,7704,7396,7036,7152,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
384,4763,7752,7408,7056,7128,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
385,4726,7784,7428,7036,7184,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
386,4726,7784,7376,7056,7172,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
387,4722,7764,7432,7044,7172,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
388,4761,7784,7452,7064,7164,9,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
389,4761,7792,7396,7076,7172,9,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
390,4750,7872,7408,7056,7192,9,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
391,4750,7792,7372,7036,7124,9,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
392,4740,7764,7324,6988,7172,9,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
393,4740,7784,7324,7012,7168,9,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
394,4760,7704,7384,6972,7128,9,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
395,4760,7728,7412,6996,7124,9,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
396,4762,7728,7376,7012,7100,9,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
397,4762,7684,7332,7044,7100,9,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
398,4786,7680,7384,7036,7128,9,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
399,4786,7668,7408,7012,7108,9,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
400,4790,7704,7372,7056,7108,9,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
401,4790,7728,7352,7036,7132,9,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
402,4770,7728,7388,7028,7120,9,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
403,4770,7804,7428,7036,7168,9,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
404,4744,7804,7448,7056,7164,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
405,4744,7788,7388,7088,7192,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
406,4754,7784,7428,7088,7168,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
407,4761,7852,7412,7088,7192,9,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
408,4761,7872,7388,7096,7184,9,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
409,4750,7852,7412,7084,7236,9,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
410,4750,7848,7376,7036,7192,9,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
411,4740,7824,7376,7028,7172,9,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
412,4740,7828,7360,7012,7164,9,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
413,4760,7792,7332,7000,7108,9,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
414,4760,7744,7376,7032,7096,9,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
415,4762,7720,7344,7012,7108,9,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
