system:index,B11,B2,B3,B4,B8,SCL,.geo
255,3357,6044,5644,4920,4836,9,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
256,557,928,883,616,490,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
257,647,954,985,805,532,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
258,647,1024,1004,814,604,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
259,493,1130,1060,759,702,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
260,493,894,679,448,401,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
261,360,688,534,396,221,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
262,360,646,551,390,211,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
263,529,791,661,408,324,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
264,529,1476,908,508,790,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
265,860,2410,1494,791,1418,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
266,860,2902,1910,957,1898,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
267,1648,2746,1948,1192,1832,8,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
268,1648,2154,1978,1896,1617,8,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
269,2823,2392,2658,2768,1948,9,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
270,2823,3032,3294,3460,2588,9,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
271,3082,3952,4042,3956,3251,9,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
272,3082,4636,4432,3920,3716,9,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
273,3007,4804,4212,3540,3693,9,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
274,3007,4836,4212,3720,3662,9,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
275,3776,5376,4920,4664,4212,9,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
276,3776,6188,5688,5268,4908,9,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
277,557,865,838,692,439,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
278,647,900,927,772,466,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
279,647,1038,1052,871,603,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
280,493,1168,1060,855,694,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
281,493,1088,803,477,541,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
282,360,763,602,401,277,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
283,360,669,562,428,249,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
284,529,907,803,559,447,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
285,529,1870,1546,976,1401,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
286,860,3150,2500,1536,2270,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
287,860,3328,2788,1910,2486,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
288,1648,2952,2438,1810,2172,8,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
289,1648,2482,2016,1772,1830,8,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
290,2823,2552,2288,2304,1952,9,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
291,2823,3106,2878,2950,2448,9,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
292,3082,3750,3774,3702,3054,9,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
293,3082,4352,4304,4018,3543,9,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
294,3007,4716,4416,3802,3754,9,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
295,3007,5004,4520,3938,3906,9,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
296,3776,5624,5108,4728,4408,9,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
297,3776,6320,5836,5392,5048,9,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
298,688,803,724,626,347,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
299,841,879,870,721,430,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
300,841,1134,1044,850,639,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
301,624,1272,1136,842,764,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
302,624,1186,959,598,666,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
303,440,838,658,432,347,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
304,440,672,582,452,271,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
305,1132,870,927,790,525,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
306,1132,1622,2008,1692,1400,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
307,1746,2632,3006,2470,2260,8,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
308,1746,3066,3040,2536,2493,8,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
309,1862,2852,2686,2150,2244,8,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
310,1862,2600,2306,1870,1949,8,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
311,2364,2668,2458,2158,2079,8,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
312,2364,3128,2944,2714,2491,8,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
313,2947,3540,3492,3386,2879,9,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
314,2947,3872,3986,3872,3216,9,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
315,3308,4304,4304,4048,3463,9,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
316,3308,4840,4660,4196,3915,9,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
317,4133,5692,5348,4848,4536,9,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
318,4133,6320,5868,5524,5084,9,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
319,688,823,750,548,387,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
320,841,983,892,702,544,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
321,841,1282,1136,915,728,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
322,624,1270,1220,954,818,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
323,624,1344,1108,728,791,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
324,440,1056,750,465,505,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
325,440,716,619,465,276,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
326,1132,689,836,910,391,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
327,1132,1256,1562,1908,958,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
328,1746,1986,2454,2696,1718,8,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
329,1746,2370,2736,2640,2066,8,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
330,1862,2366,2520,2304,1944,8,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
331,1862,2442,2352,2066,1918,8,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
332,2364,2700,2540,2252,2113,8,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
333,2364,2938,2896,2712,2370,8,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
334,2947,3320,3188,3124,2642,9,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
335,2947,3654,3500,3538,2921,9,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
336,3308,4280,3918,3864,3329,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
337,3308,4884,4584,4308,3851,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
338,4133,5624,5368,5004,4536,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
339,4133,6376,5908,5540,5084,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
340,638,911,828,612,437,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
341,940,1202,1070,806,682,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
342,940,1488,1246,984,946,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
343,833,1434,1278,1019,933,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
344,833,1510,1306,876,980,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
345,571,1282,948,575,694,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
346,571,805,658,467,336,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
347,1347,755,690,747,354,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
348,1347,1292,1312,1462,862,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
349,2051,1926,1982,2220,1457,8,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
350,2051,2272,2200,2366,1681,8,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
351,2012,2310,2118,2142,1716,8,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
352,2012,2486,2238,2116,1911,8,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
353,2189,2966,2500,2270,2192,8,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
354,2189,3154,2754,2564,2400,8,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
355,2683,3386,3034,2874,2634,9,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
356,2683,3912,3480,3140,3032,9,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
357,3357,4576,4058,3658,3526,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
358,3357,5172,4592,4272,4012,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
359,4266,5748,5272,5004,4608,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
360,4266,6348,5936,5572,5073,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
361,638,1192,897,662,667,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
362,940,1432,1238,969,946,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
363,940,1548,1444,1120,1086,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
364,833,1612,1432,1154,1063,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
365,833,1592,1450,1100,1086,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
366,571,1348,1134,684,824,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
367,571,922,746,495,418,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
368,1347,816,735,612,331,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
369,1347,1232,1274,1218,843,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
370,2051,2042,1880,1754,1474,8,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
371,2051,2700,2178,1822,1929,8,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
372,2012,2810,2220,1840,2094,8,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
373,2012,2944,2482,2084,2286,8,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
374,2189,3522,2918,2326,2624,8,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
375,2189,3870,3046,2484,2839,8,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
376,2683,4042,3282,2818,2996,9,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
377,2683,4352,3718,3284,3334,9,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
378,3357,4860,4312,3824,3790,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
379,3357,5396,4844,4348,4256,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
380,4266,5844,5400,5004,4660,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
381,4266,6300,5908,5596,5019,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
382,814,1380,1284,908,896,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
383,1214,1500,1422,1162,1050,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
384,1214,1676,1548,1280,1153,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
385,1086,1774,1596,1286,1215,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
386,1086,1604,1500,1212,1090,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
387,696,1386,1228,869,818,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
388,696,1072,860,538,499,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
389,1067,967,763,641,405,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
390,1067,1602,1268,1234,949,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
391,1875,2796,2110,1748,1838,8,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
392,1875,3174,2652,2082,2364,8,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
393,2133,3052,2776,2172,2404,8,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
394,2133,2986,2890,2418,2464,8,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
395,2444,3902,3382,2750,3012,9,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
396,2444,4520,3660,2854,3445,9,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
397,2885,4704,3916,3124,3616,9,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
398,2885,4972,4144,3570,3774,9,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
399,3565,5124,4604,4080,4084,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
400,3565,5464,5072,4552,4408,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
401,4320,5980,5456,5036,4692,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
402,4320,6376,5840,5488,5039,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
403,814,1276,1384,1148,853,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
404,1214,1448,1450,1256,1017,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
405,1214,1688,1686,1360,1193,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
406,1086,1756,1720,1382,1273,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
407,1086,1706,1514,1210,1143,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
408,696,1576,1252,884,969,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
409,696,1344,1010,619,785,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
410,1067,1792,1032,678,954,6,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
411,1067,2858,1860,1264,1814,6,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
412,1875,3670,2776,2024,2642,8,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
413,1875,3614,3024,2470,2752,8,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
414,2133,3400,2842,2546,2590,8,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
415,2133,3670,2942,2710,2788,8,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
416,2444,4628,3784,3222,3542,9,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
417,2444,5016,4324,3576,3941,9,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
418,2885,5204,4524,3708,4176,9,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
419,2885,5524,4764,3956,4320,9,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
420,3565,5416,4904,4336,4355,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
421,3565,5688,5136,4680,4579,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
422,4320,6376,5616,5088,4960,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
423,4320,6796,5976,5460,5356,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
