system:index,B11,B2,B3,B4,B8,SCL,.geo
1071,45,258,242,86,57,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1072,45,255,255,90,49,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1073,45,219,234,89,57,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1074,45,228,234,86,56,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
1075,46,220,234,85,48,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
1076,46,232,229,82,46,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
1077,43,239,220,96,47,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
1078,43,208,210,94,46,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
1079,46,220,213,85,50,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
1080,46,215,223,88,54,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
1081,40,246,231,87,56,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1082,47,241,235,101,56,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1083,47,234,241,76,54,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1084,46,228,235,86,56,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1085,46,221,244,94,49,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1086,46,225,237,94,57,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1087,46,231,234,84,55,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1088,49,234,226,84,47,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1089,49,230,225,84,47,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1090,43,232,219,100,46,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1091,43,237,211,96,46,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1092,51,240,208,93,52,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1093,51,225,220,87,55,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1094,40,226,221,87,59,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1095,47,228,234,82,54,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1096,47,212,234,93,56,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1097,46,222,234,86,54,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1098,46,217,230,94,52,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1099,46,235,224,91,59,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1100,46,238,221,87,54,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1101,49,246,224,86,47,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1102,49,248,226,86,52,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1103,43,252,211,95,53,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1104,43,230,225,88,49,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1105,51,211,219,89,55,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1106,51,252,223,85,54,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1107,37,221,225,95,62,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1108,42,241,232,89,53,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1109,42,222,225,83,58,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1110,46,222,224,90,51,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1111,46,228,235,94,53,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1112,49,204,230,93,58,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1113,49,216,209,95,51,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1114,50,239,224,90,47,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1115,50,233,226,86,54,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1116,46,234,239,91,52,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1117,46,234,225,82,49,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1118,50,225,223,84,56,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1119,50,249,223,84,51,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1120,50,249,222,86,57,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1121,50,225,208,84,49,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1122,43,198,189,42,1,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1123,43,181,209,49,1,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1124,46,175,173,40,1,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1125,46,191,195,40,1,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1126,48,191,200,40,1,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1127,48,194,203,40,1,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1128,48,185,208,49,1,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1129,45,188,199,49,1,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1130,44,175,174,39,1,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1131,44,181,200,42,1,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1132,45,181,197,40,1,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1133,45,185,197,42,1,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1134,49,199,192,50,1,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1135,45,207,186,45,1,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1136,44,178,181,39,1,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1137,44,153,189,42,1,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1138,45,217,189,40,1,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1139,45,199,190,43,1,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1140,49,184,189,51,1,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1141,514,485,551,513,469,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1142,960,483,581,517,706,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1143,349,489,571,525,430,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1144,443,469,565,521,464,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1145,349,490,560,517,436,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1146,443,466,561,513,438,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1147,206,254,220,203,232,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1148,220,254,235,206,243,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1149,220,254,249,220,238,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1150,253,268,250,226,260,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1151,253,292,244,240,269,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1152,394,279,246,253,324,2,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1153,206,266,218,202,254,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1154,220,255,221,209,243,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1155,220,258,239,215,240,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1156,253,258,239,218,254,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1157,253,276,260,222,277,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1158,394,268,241,215,273,2,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1159,201,270,230,200,281,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1160,206,259,224,197,263,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1161,206,267,233,197,241,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1162,207,256,233,202,243,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1163,207,261,264,210,257,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1164,251,258,264,199,265,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1165,201,251,230,200,284,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1166,206,258,232,188,251,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1167,206,265,228,185,226,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1168,207,253,227,199,234,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1169,207,250,241,210,263,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1170,243,263,218,197,271,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1171,211,248,228,198,235,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1172,211,251,228,197,234,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1173,203,254,219,191,236,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1174,203,257,236,202,247,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1175,243,261,221,199,269,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1176,211,232,226,204,232,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1177,211,233,227,194,238,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1178,203,252,220,182,234,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1179,203,260,227,196,242,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1180,345,196,193,179,319,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1181,345,207,165,146,254,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1182,186,189,178,162,255,6,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1183,186,179,182,135,222,6,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1184,180,191,184,132,219,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1185,180,177,183,140,207,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1186,143,181,152,148,198,6,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1187,177,183,185,149,251,6,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1188,177,203,167,150,215,6,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1189,161,199,174,155,213,6,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1190,161,194,176,142,208,6,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1191,149,195,178,138,218,6,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1192,149,168,175,142,210,6,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1193,170,191,174,148,204,6,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1194,177,189,181,152,227,6,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1195,177,188,168,151,223,6,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1196,161,199,170,146,208,6,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1197,161,199,178,145,214,6,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1198,149,205,177,147,222,6,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1199,149,175,184,148,202,6,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1200,170,191,199,153,202,6,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1201,162,212,180,156,239,6,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1202,162,178,173,143,215,6,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1203,151,191,171,137,202,6,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1204,151,195,172,139,217,6,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1205,169,204,168,142,239,6,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1206,169,200,195,149,202,6,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1207,186,220,204,157,224,6,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1208,162,191,179,153,226,6,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1209,162,182,181,142,219,6,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1210,151,189,189,134,212,6,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1211,151,200,192,126,222,6,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1212,169,212,192,135,241,6,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1213,169,220,196,148,209,6,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1214,186,231,188,156,237,6,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1215,1479,396,622,404,3373,4,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1216,1479,404,604,415,3535,4,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1217,1295,410,625,418,3430,4,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1218,1295,398,658,413,3261,4,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1219,1197,416,644,408,3304,4,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1220,1197,386,593,374,3206,4,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1221,1207,356,582,356,3284,4,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1222,1207,388,594,379,3361,4,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1223,1052,387,599,383,3574,4,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1224,1052,403,614,414,3584,4,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1225,1140,420,620,409,3370,4,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1226,1140,423,666,392,3308,4,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1227,1103,426,638,372,3139,4,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1228,1103,401,544,360,2893,4,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1229,1051,369,556,356,3044,4,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1230,1051,375,601,368,3265,4,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1231,1052,360,458,327,2192,4,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1232,1052,372,545,357,2962,4,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1233,1140,398,593,380,3012,4,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1234,1140,410,606,377,3083,4,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1235,1103,395,572,365,2833,4,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1236,1103,376,545,361,2672,4,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1237,1051,369,588,353,2834,4,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1238,1051,367,518,347,2450,4,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1239,667,295,318,276,765,4,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1240,667,319,410,301,1576,4,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1241,927,375,537,368,2320,4,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1242,927,380,576,363,2664,4,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1243,1013,378,537,361,2925,4,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1244,1013,354,541,344,3279,4,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1245,749,344,526,323,2492,4,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1246,749,309,393,310,1385,4,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1247,667,295,291,252,521,4,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1248,667,317,401,296,1271,4,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1249,927,369,510,359,2175,4,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1250,927,361,498,331,2169,4,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1251,1013,349,524,344,2789,4,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1252,1013,354,538,321,3320,4,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1253,749,329,422,287,1841,4,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1254,749,314,353,274,1035,4,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1255,412,299,284,246,601,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1256,412,359,440,321,1695,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1257,661,369,445,321,1772,4,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1258,661,321,366,283,1346,4,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1259,753,347,470,319,2290,4,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1260,753,365,453,303,2378,4,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1261,623,293,330,269,1191,4,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1262,623,314,308,264,719,4,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
