system:index,B11,B2,B3,B4,B8,SCL,.geo
268,228,615,644,437,372,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
269,231,605,617,447,359,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
270,235,603,626,447,375,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
271,235,604,631,449,375,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
272,233,597,637,442,382,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
273,233,641,643,446,354,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
274,230,644,630,455,374,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
275,230,614,624,454,355,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
276,237,622,626,449,382,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
277,237,616,623,450,381,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
278,235,610,637,457,362,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
279,235,632,643,450,373,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
280,232,619,643,446,368,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
281,232,620,642,455,368,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
282,230,626,635,456,374,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
283,230,626,629,436,368,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
284,237,604,598,433,362,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
285,237,619,634,449,365,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
286,232,631,640,435,369,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
287,232,615,625,435,372,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
288,228,619,630,436,372,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
289,228,618,634,439,369,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
290,237,616,624,447,359,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
291,238,622,615,448,379,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
292,238,631,631,452,376,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
293,229,616,626,441,361,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
294,229,619,636,447,361,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
295,230,632,621,458,382,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
296,230,610,630,454,370,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
297,232,616,623,449,379,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
298,232,620,630,454,375,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
299,225,605,641,454,376,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
300,225,622,631,444,358,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
301,241,610,629,445,373,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
302,241,610,640,449,366,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
303,220,619,636,447,372,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
304,220,610,642,471,372,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
305,233,593,628,454,360,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
306,233,610,632,458,369,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
307,225,625,640,427,373,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
308,225,623,632,436,371,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
309,226,613,636,436,372,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
310,226,604,622,440,366,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
311,237,616,628,445,362,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
312,238,636,628,450,376,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
313,238,631,626,450,376,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
314,229,604,637,454,361,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
315,229,614,641,449,372,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
316,230,622,623,457,386,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
317,230,604,645,452,377,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
318,232,624,612,449,379,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
319,232,593,645,455,370,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
320,225,614,631,452,377,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
321,225,622,621,444,373,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
322,241,610,635,450,375,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
323,241,605,636,457,378,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
324,220,620,637,457,371,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
325,220,620,642,457,368,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
326,233,613,632,448,362,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
327,233,621,620,449,378,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
328,225,618,620,440,378,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
329,225,618,636,444,372,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
330,226,613,630,443,372,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
331,226,613,624,443,371,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
332,240,614,631,447,362,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
333,240,620,641,450,372,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
334,240,632,625,450,375,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
335,238,622,637,458,373,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
336,238,637,643,449,379,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
337,229,620,629,455,380,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
338,229,603,646,450,374,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
339,240,641,635,449,369,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
340,240,626,637,457,366,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
341,236,616,642,452,375,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
342,236,610,640,453,388,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
343,235,643,642,447,384,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
344,235,608,623,448,382,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
345,229,604,630,454,372,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
346,229,609,630,448,363,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
347,235,615,628,448,371,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
348,235,613,622,446,383,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
349,237,594,626,440,377,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
350,237,613,615,440,368,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
351,227,637,639,437,360,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
352,227,609,635,444,370,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
353,240,632,637,449,383,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
354,240,622,652,450,355,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
355,240,605,623,449,369,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
356,238,620,628,452,379,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
357,238,624,641,452,380,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
358,229,614,633,450,379,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
359,229,610,652,449,373,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
360,240,608,646,445,365,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
361,240,605,633,457,370,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
362,236,621,640,450,381,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
363,236,621,642,456,384,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
364,235,626,630,440,382,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
365,235,604,628,447,385,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
366,229,592,642,449,375,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
367,229,609,630,456,371,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
368,235,597,636,445,374,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
369,235,602,613,436,375,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
370,237,637,622,433,380,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
371,237,640,617,440,365,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
372,227,594,628,439,345,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
373,227,604,608,440,373,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
374,239,610,630,440,369,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
375,246,622,633,447,357,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
376,246,608,633,453,369,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
377,248,614,625,457,376,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
378,248,614,636,455,384,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
379,240,605,642,449,390,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
380,240,610,642,450,382,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
381,239,604,618,450,369,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
382,239,610,618,460,374,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
383,241,624,633,465,382,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
384,241,620,630,458,384,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
385,247,615,628,465,383,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
386,247,629,632,467,385,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
387,252,613,645,454,374,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
388,252,619,630,446,379,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
389,237,615,619,456,366,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
390,237,625,602,448,365,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
391,233,613,613,448,377,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
392,233,599,619,436,362,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
393,228,592,624,428,358,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
394,228,603,605,442,370,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
395,239,614,637,457,375,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
396,246,614,635,450,366,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
397,246,610,648,451,367,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
398,248,608,629,453,369,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
399,248,605,640,453,371,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
400,240,580,636,449,378,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
401,240,619,644,447,378,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
402,239,603,635,457,376,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
403,239,610,630,451,382,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
404,241,619,637,456,386,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
405,241,610,630,462,383,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
406,247,609,636,459,383,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
407,247,636,634,452,388,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
408,252,604,630,449,386,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
409,252,602,628,448,389,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
410,237,625,617,453,358,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
411,237,609,631,434,360,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
412,233,609,641,456,374,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
413,233,609,627,460,374,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
414,228,607,627,437,367,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
415,228,607,618,446,365,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
416,240,608,637,451,379,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
417,238,624,630,451,368,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
418,238,631,640,454,365,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
419,240,619,625,448,366,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
420,240,621,634,454,366,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
421,241,595,628,456,367,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
422,241,629,625,465,377,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
423,249,608,628,472,381,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
424,249,637,644,462,385,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
425,239,613,625,454,390,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
426,239,599,642,469,386,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
427,244,634,651,474,383,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
428,244,619,647,468,385,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
429,250,594,636,458,379,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
430,250,603,639,451,380,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
431,232,604,639,443,369,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
432,232,609,639,445,371,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
433,241,620,622,449,372,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
434,241,602,621,450,373,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
435,240,604,623,439,363,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
