system:index,B11,B2,B3,B4,B8,SCL,.geo
1097,1005,1654,1512,1110,1312,6,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
1098,1005,1626,1540,1154,1348,6,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
1099,1101,1602,1636,1224,1366,6,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
1100,1101,1594,1654,1290,1346,6,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
1101,1232,1576,1614,1322,1324,6,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
1102,1232,1554,1502,1282,1256,6,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
1103,1260,1520,1482,1242,1176,6,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
1104,1260,1476,1490,1206,1146,6,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
1105,1249,1394,1480,1200,1156,6,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
1106,1249,1390,1502,1232,1138,6,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
1107,1226,1390,1508,1242,1116,6,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
1108,1226,1520,1494,1256,1158,6,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
1109,1268,1528,1522,1222,1196,6,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
1110,1268,1644,1592,1224,1244,6,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
1111,1306,1672,1612,1292,1310,6,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
1112,1306,1726,1638,1324,1356,6,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
1113,1419,1780,1708,1388,1422,6,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
1114,1039,1670,1498,1218,1290,6,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
1115,1039,1614,1450,1166,1232,6,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
1116,1005,1632,1480,1116,1246,6,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
1117,1005,1626,1526,1168,1330,6,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
1118,1101,1628,1588,1268,1416,6,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
1119,1101,1614,1676,1334,1416,6,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
1120,1232,1548,1594,1336,1316,6,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
1121,1232,1508,1504,1312,1216,6,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
1122,1260,1482,1486,1302,1180,6,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
1123,1260,1476,1516,1268,1176,6,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
1124,1249,1454,1516,1218,1154,6,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
1125,1249,1434,1530,1224,1162,6,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
1126,1226,1460,1536,1266,1166,6,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
1127,1226,1504,1506,1282,1156,6,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
1128,1268,1504,1494,1248,1150,6,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
1129,1268,1562,1534,1216,1200,6,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
1130,1306,1592,1554,1248,1180,6,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
1131,1306,1618,1562,1278,1206,6,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
1132,1419,1642,1600,1316,1258,6,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
1133,928,1588,1486,1154,1196,6,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
1134,928,1516,1440,1124,1148,6,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
1135,901,1598,1466,1104,1226,6,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
1136,901,1642,1520,1128,1318,6,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
1137,991,1694,1580,1236,1426,6,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
1138,991,1632,1658,1278,1420,6,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
1139,1121,1516,1596,1306,1302,6,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
1140,1121,1474,1544,1330,1216,6,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
1141,1192,1504,1534,1352,1224,6,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
1142,1192,1488,1534,1324,1238,6,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
1143,1272,1504,1542,1272,1230,6,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
1144,1272,1504,1596,1242,1260,6,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
1145,1289,1488,1580,1266,1232,6,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
1146,1289,1472,1534,1294,1152,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
1147,1280,1490,1508,1260,1126,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
1148,1280,1532,1542,1246,1192,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
1149,1308,1544,1612,1284,1198,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
1150,1308,1528,1610,1316,1176,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
1151,1365,1544,1580,1306,1168,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
1152,928,1472,1480,1098,1166,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
1153,928,1472,1428,1056,1136,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
1154,901,1576,1440,1028,1226,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
1155,901,1656,1542,1068,1332,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
1156,991,1720,1628,1198,1406,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
1157,991,1654,1666,1232,1428,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
1158,1121,1560,1660,1270,1362,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
1159,1121,1506,1620,1296,1292,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
1160,1192,1570,1604,1330,1284,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
1161,1192,1584,1580,1360,1266,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
1162,1272,1576,1584,1388,1316,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
1163,1272,1576,1598,1342,1362,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
1164,1289,1538,1620,1306,1316,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
1165,1289,1506,1610,1340,1230,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
1166,1280,1522,1574,1344,1214,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
1167,1280,1550,1582,1340,1240,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
1168,1308,1554,1612,1332,1250,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
1169,1308,1510,1620,1344,1210,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
1170,1365,1510,1632,1350,1186,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
1171,865,1454,1448,1032,1196,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
1172,865,1472,1390,977,1144,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
1173,863,1592,1412,973,1232,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
1174,863,1642,1516,1042,1380,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
1175,937,1682,1570,1110,1436,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
1176,937,1654,1650,1180,1484,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
1177,1039,1590,1682,1216,1434,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
1178,1039,1580,1650,1252,1410,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
1179,1128,1576,1682,1300,1388,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
1180,1128,1600,1664,1332,1310,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
1181,1244,1634,1646,1364,1362,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
1182,1244,1660,1664,1406,1400,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
1183,1292,1610,1686,1366,1384,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
1184,1292,1592,1714,1344,1324,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
1185,1326,1582,1686,1356,1314,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
1186,1326,1582,1646,1360,1298,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
1187,1357,1604,1650,1354,1258,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
1188,1357,1572,1672,1360,1246,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
1189,1400,1538,1670,1416,1260,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
1190,865,1488,1382,999,1116,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
1191,865,1432,1340,943,1094,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
1192,863,1584,1358,924,1176,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
1193,863,1644,1478,991,1304,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
1194,937,1674,1526,1084,1374,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
1195,937,1672,1558,1126,1434,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
1196,1039,1646,1612,1154,1454,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
1197,1039,1646,1620,1208,1470,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
1198,1128,1592,1690,1268,1462,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
1199,1128,1584,1740,1316,1376,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
1200,1244,1666,1706,1344,1416,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
1201,1244,1716,1690,1416,1436,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
1202,1292,1672,1708,1396,1454,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
1203,1292,1662,1748,1364,1420,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
1204,1326,1664,1736,1376,1388,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
1205,1326,1642,1724,1416,1378,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
1206,1357,1646,1748,1392,1378,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
1207,1357,1620,1750,1416,1340,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
1208,1400,1630,1714,1462,1354,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
1209,866,1446,1314,967,1046,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
1210,866,1446,1278,945,1007,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
1211,891,1522,1316,951,1110,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
1212,891,1582,1398,960,1238,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
1213,950,1676,1452,1036,1294,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
1214,950,1696,1506,1100,1332,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
1215,996,1684,1554,1130,1394,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
1216,996,1722,1600,1192,1442,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
1217,1076,1704,1672,1256,1522,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
1218,1076,1638,1656,1300,1524,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
1219,1212,1654,1714,1336,1460,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
1220,1212,1716,1714,1394,1440,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
1221,1269,1716,1704,1400,1462,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
1222,1269,1706,1730,1394,1460,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
1223,1407,1748,1764,1416,1464,8,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
1224,1407,1748,1804,1470,1508,8,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
1225,1512,1728,1814,1514,1508,8,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
1226,1512,1716,1856,1490,1502,8,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
1227,1554,1716,1860,1516,1512,8,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
1228,3819,4932,4808,4464,4872,9,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
1229,3795,4936,4712,4416,4832,9,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
1230,3795,4936,4628,4384,4844,9,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
1231,3773,4876,4588,4304,4784,9,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
1232,3773,4848,4560,4276,4788,9,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
1233,3768,4808,4564,4292,4756,9,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
1234,3819,5000,4772,4464,4928,9,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
1235,3795,4948,4728,4448,4844,9,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
1236,3795,4876,4660,4416,4788,9,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
1237,3773,4876,4628,4344,4804,9,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
1238,3773,4876,4560,4276,4760,9,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
1239,3768,4848,4560,4344,4756,9,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
1240,3856,5016,4784,4456,4928,9,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
1241,3842,4936,4780,4488,4884,9,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
1242,3842,4912,4648,4460,4804,9,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
1243,3813,4892,4624,4400,4760,9,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
1244,3813,4864,4628,4396,4772,9,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
1245,3779,4864,4592,4408,4804,9,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
1246,3856,5080,4816,4480,4980,9,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
1247,3842,4964,4784,4504,4892,9,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
1248,3842,4912,4688,4472,4848,9,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
1249,3813,4932,4676,4472,4804,9,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
1250,3813,4912,4696,4480,4844,9,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
1251,3779,4912,4672,4432,4848,9,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
1252,3887,5116,4832,4564,4964,9,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
1253,3859,5016,4824,4564,4904,9,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
1254,3859,4972,4780,4528,4864,9,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
1255,3812,4972,4724,4464,4856,9,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
1256,3812,4904,4728,4528,4860,9,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
1257,3771,4892,4740,4480,4908,9,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
1258,3887,5088,4904,4608,4976,9,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
1259,3859,5016,4864,4580,4964,9,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
1260,3859,4992,4836,4564,4952,9,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
1261,3812,5016,4824,4528,4920,9,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
1262,3812,4972,4808,4504,4892,9,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
1263,3771,4964,4752,4456,4916,9,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
1264,3888,5124,4920,4604,4996,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1265,3852,5088,4892,4540,5024,9,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
1266,3852,5096,4868,4516,5028,9,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
