system:index,B11,B2,B3,B4,B8,SCL,.geo
268,130,389,433,285,213,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
269,130,388,439,278,207,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
270,130,361,382,279,203,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
271,130,353,422,274,208,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
272,125,338,416,270,214,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
273,125,361,404,272,214,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
274,124,338,401,279,212,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
275,124,329,414,276,211,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
276,119,353,395,288,214,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
277,119,377,411,279,206,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
278,120,366,414,274,206,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
279,124,365,409,279,211,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
280,124,369,401,276,212,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
281,130,372,414,277,213,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
282,130,354,429,270,207,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
283,130,342,416,272,203,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
284,130,336,382,272,209,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
285,125,376,414,277,218,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
286,125,366,425,272,217,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
287,124,344,404,281,208,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
288,124,354,426,272,205,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
289,119,350,412,279,216,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
290,119,322,414,274,212,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
291,120,353,407,277,204,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
292,125,377,432,284,212,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
293,125,365,410,267,212,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
294,131,365,405,262,212,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
295,131,325,405,273,207,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
296,128,330,425,270,203,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
297,128,320,421,274,211,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
298,125,384,416,283,222,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
299,125,349,409,270,217,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
300,122,352,395,277,207,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
301,122,373,428,272,204,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
302,119,378,418,272,204,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
303,119,334,409,272,211,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
304,119,378,424,279,213,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
305,125,353,451,280,201,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
306,125,333,432,269,209,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
307,131,365,403,269,215,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
308,131,372,403,270,213,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
309,128,353,413,278,204,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
310,128,333,429,265,213,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
311,125,325,394,265,220,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
312,125,365,392,275,213,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
313,122,365,395,270,203,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
314,122,329,399,271,208,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
315,119,365,403,271,207,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
316,119,352,405,273,202,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
317,119,361,424,280,211,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
318,126,353,408,278,213,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
319,126,333,432,275,195,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
320,129,375,406,271,200,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
321,129,382,424,272,210,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
322,125,353,403,271,214,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
323,125,361,421,272,215,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
324,122,333,409,272,222,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
325,122,343,403,275,217,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
326,120,387,421,265,210,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
327,120,354,413,262,214,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
328,119,335,416,265,222,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
329,119,349,413,273,214,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
330,119,346,413,271,208,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
331,126,382,408,283,202,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
332,126,330,436,275,198,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
333,129,360,410,271,196,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
334,129,365,397,280,211,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
335,125,361,413,278,222,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
336,125,375,421,284,222,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
337,122,349,400,265,216,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
338,122,330,400,271,205,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
339,120,361,412,265,202,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
340,120,349,406,262,200,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
341,119,330,420,262,196,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
342,119,359,416,269,199,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
343,119,352,413,265,197,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
344,128,358,420,274,206,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
345,128,360,411,266,210,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
346,128,368,404,273,213,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
347,128,353,410,280,218,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
348,123,368,423,280,220,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
349,123,337,420,271,223,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
350,120,342,399,262,219,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
351,120,337,400,266,198,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
352,119,361,410,262,193,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
353,119,343,389,262,202,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
354,120,342,400,262,202,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
355,120,353,405,275,201,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
356,119,361,417,262,198,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
357,128,325,404,274,213,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
358,128,341,405,277,194,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
359,128,341,411,274,209,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
360,128,358,415,270,212,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
361,123,376,420,272,211,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
362,123,348,424,266,191,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
363,120,360,415,264,210,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
364,120,338,398,261,216,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
365,119,351,413,261,214,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
366,119,330,435,261,214,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
367,120,352,420,264,209,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
368,120,313,394,283,217,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
369,119,353,405,264,201,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
370,130,364,416,281,210,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
371,130,357,440,277,195,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
372,124,352,404,264,204,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
373,124,359,397,266,219,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
374,123,375,393,272,229,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
375,123,353,402,272,201,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
376,121,358,400,272,208,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
377,121,342,427,257,208,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
378,119,336,423,258,211,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
379,119,328,423,266,212,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
380,119,345,411,261,213,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
381,119,348,415,268,219,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
382,119,360,420,264,190,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
383,130,381,405,277,204,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
384,130,359,404,271,208,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
385,124,364,409,287,209,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
386,124,341,402,261,220,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
387,123,359,393,265,226,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
388,123,329,411,274,206,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
389,121,358,411,270,206,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
390,121,348,412,243,202,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
391,119,317,404,265,203,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
392,119,332,424,274,204,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
393,119,353,410,245,206,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
394,119,353,405,252,204,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
395,119,348,415,277,201,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
396,126,334,408,278,206,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
397,126,371,405,275,209,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
398,126,351,419,272,219,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
399,126,368,424,281,211,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
400,121,359,415,274,217,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
401,121,352,405,270,197,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
402,130,371,415,279,203,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
403,130,334,411,277,209,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
404,124,310,390,283,201,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
405,124,342,402,255,201,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
406,119,364,397,256,202,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
407,119,336,357,272,208,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
408,119,341,405,263,210,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
409,99,347,439,173,92,6,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
410,99,369,409,167,97,6,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
411,102,369,403,169,97,6,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
412,102,346,415,167,100,6,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
413,109,346,425,169,106,6,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
414,109,368,414,173,101,6,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
415,94,362,410,179,84,6,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
416,94,359,434,181,89,6,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
417,100,352,423,182,97,6,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
418,100,363,406,177,103,6,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
419,111,361,415,173,102,6,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
420,111,339,419,172,95,6,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
421,94,359,396,179,84,6,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
422,94,352,428,175,90,6,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
423,100,369,437,172,93,6,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
424,100,368,403,182,107,6,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
425,111,351,414,171,81,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
426,111,322,419,164,78,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
427,92,348,423,177,91,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
428,92,369,426,167,97,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
429,103,362,420,156,95,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
430,103,358,404,165,103,6,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
431,104,355,419,167,91,6,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
432,104,363,433,174,113,6,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
433,92,364,405,177,101,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
434,92,336,436,167,100,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
435,103,347,416,165,104,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
