system:index,B11,B2,B3,B4,B8,SCL,.geo
1230,329,461,590,436,315,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
1231,329,458,595,444,329,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
1232,248,419,486,303,202,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
1233,248,463,516,339,219,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
1234,266,454,516,353,240,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
1235,266,440,511,341,235,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
1236,214,396,469,271,166,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
1237,214,417,480,295,176,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
1238,228,406,499,306,197,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
1239,228,419,482,317,204,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
1240,214,401,454,262,160,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
1241,214,378,453,275,164,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
1242,228,385,455,289,174,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
1243,228,417,472,304,188,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
1244,201,419,454,278,167,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
1245,201,365,455,282,172,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
1246,224,396,468,294,179,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
1247,224,414,476,301,193,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
1248,332,543,636,412,368,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
1249,332,563,625,429,375,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
1250,323,560,633,452,361,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
1251,323,565,641,458,380,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
1252,321,553,629,454,374,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
1253,321,532,624,446,359,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
1254,315,523,600,445,333,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
1255,315,553,626,416,332,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
1256,311,543,622,433,340,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
1257,311,552,635,451,390,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
1258,320,543,643,440,375,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
1259,320,523,642,439,371,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
1260,318,543,622,432,370,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
1261,318,576,623,435,370,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1262,320,547,633,443,373,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1263,320,543,646,451,371,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1264,317,543,635,451,369,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1265,317,561,623,443,367,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1266,303,554,638,440,360,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1267,332,558,634,426,362,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
1268,332,560,634,450,362,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
1269,323,537,626,447,356,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
1270,323,528,627,450,367,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
1271,321,543,612,454,356,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
1272,321,533,610,437,343,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
1273,315,543,618,444,332,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
1274,315,543,608,421,328,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
1275,311,523,605,411,334,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
1276,311,537,647,424,385,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
1277,320,537,633,430,374,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
1278,320,508,612,430,368,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
1279,318,513,605,418,365,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
1280,318,550,634,430,364,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1281,320,554,625,443,359,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1282,320,529,622,440,361,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1283,317,524,629,433,363,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1284,317,554,608,429,360,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1285,303,550,623,428,361,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1286,324,543,617,420,357,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
1287,324,543,634,441,365,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
1288,321,545,626,436,349,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
1289,321,532,644,444,369,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
1290,316,533,626,444,360,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
1291,316,528,601,450,349,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
1292,309,545,627,452,341,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
1293,309,523,618,440,344,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
1294,310,549,636,429,379,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
1295,310,501,616,425,382,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
1296,315,553,627,429,376,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
1297,315,532,622,428,369,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
1298,308,543,601,411,356,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
1299,308,543,633,430,348,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1300,300,543,641,428,345,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1301,300,524,627,419,339,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1302,303,514,616,406,343,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1303,303,518,602,408,348,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1304,310,530,594,417,350,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1305,324,532,625,404,348,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
1306,324,523,617,418,354,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
1307,321,545,612,434,343,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
1308,321,519,636,437,365,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
1309,316,537,630,442,356,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
1310,316,543,608,436,355,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
1311,309,532,636,436,346,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
1312,309,537,642,444,354,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
1313,310,549,636,444,374,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
1314,310,504,627,436,379,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
1315,315,554,627,434,381,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
1316,315,548,650,434,367,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
1317,308,540,634,433,353,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
1318,308,544,636,444,345,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1319,300,515,610,422,337,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1320,300,524,626,422,337,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1321,303,503,582,393,334,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1322,303,499,583,391,340,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1323,310,521,594,422,348,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1324,317,545,599,412,339,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
1325,317,517,599,400,332,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
1326,314,523,596,429,335,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
1327,314,537,626,434,342,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
1328,311,528,628,430,337,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
1329,311,519,602,426,346,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
1330,315,545,642,436,344,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
1331,315,543,636,426,352,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
1332,316,533,642,426,356,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
1333,316,543,641,430,368,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
1334,315,556,624,437,370,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
1335,315,554,651,446,364,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
1336,305,524,647,450,353,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
1337,305,544,641,442,350,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1338,290,518,608,431,343,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1339,290,528,611,440,368,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1340,301,500,579,385,332,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1341,301,488,560,386,336,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1342,297,521,612,422,345,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1343,317,533,609,418,364,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
1344,317,517,617,394,358,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
1345,314,537,621,437,357,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
1346,314,549,624,457,343,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
1347,311,502,602,437,336,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
1348,311,560,614,425,330,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
1349,315,523,634,423,324,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
1350,315,519,624,412,332,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
1351,316,519,606,410,339,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
1352,316,524,613,419,346,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
1353,315,527,626,434,350,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
1354,315,554,634,444,354,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
1355,305,544,621,441,353,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
1356,305,539,634,423,346,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
1357,290,530,634,423,349,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
1358,290,524,602,431,372,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
1359,301,516,592,378,328,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
1360,301,514,591,389,339,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
1361,297,536,630,425,338,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
1362,311,527,628,411,378,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
1363,311,520,606,430,360,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
1364,308,544,634,445,363,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
1365,308,549,636,458,359,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
1366,317,523,609,445,350,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
1367,317,518,617,424,329,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
1368,316,524,603,425,321,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
1369,316,490,609,411,343,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
1370,316,554,619,420,336,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
1371,316,535,613,418,334,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
1372,307,515,614,422,342,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
1373,307,544,621,435,359,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
1374,308,565,617,429,352,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
1375,308,512,602,407,332,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
1376,300,530,624,416,332,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
1377,300,530,611,416,343,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
1378,298,508,590,384,328,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
1379,298,514,602,392,334,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
1380,285,513,630,408,330,6,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
1381,311,524,609,405,368,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
1382,311,546,584,431,336,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
1383,308,538,607,448,350,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
1384,308,538,625,448,360,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
1385,317,529,610,435,363,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
1386,317,538,628,429,346,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
1387,316,543,619,437,336,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
1388,316,519,602,411,348,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
1389,316,586,622,447,347,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
1390,316,514,603,408,346,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
1391,307,524,614,405,348,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
1392,307,544,602,408,355,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
1393,308,544,623,411,352,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
1394,308,508,609,402,338,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
1395,300,525,591,416,326,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
1396,300,494,604,417,337,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
1397,298,491,614,402,337,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
