system:index,B11,B2,B3,B4,B8,SCL,.geo
249,842,1044,1174,918,779,6,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
250,910,1100,1232,989,865,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
251,910,1044,1180,908,799,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
252,853,1064,1166,902,791,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
253,853,1058,1172,906,830,6,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
254,842,1088,1180,883,817,6,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
255,842,1032,1172,888,772,6,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
256,963,930,963,833,907,7,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
257,963,930,970,834,951,7,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
258,993,999,954,844,983,7,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
259,1105,928,958,840,877,7,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
260,1105,943,963,846,913,7,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
261,1036,966,959,879,965,7,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
262,831,1218,1064,818,1004,6,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
263,831,1262,1138,873,1070,6,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
264,849,1140,1056,867,916,6,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
265,849,1070,985,835,805,6,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
266,769,1044,966,788,781,6,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
267,769,1028,982,806,770,6,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
268,769,1024,985,838,786,6,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
269,714,1086,946,780,822,6,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
270,714,1094,982,788,843,6,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
271,722,1038,980,818,790,6,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
272,722,978,961,814,772,6,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
273,716,963,945,790,754,6,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
274,716,982,963,808,761,6,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
275,730,1004,966,816,775,6,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
276,714,949,930,780,714,6,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
277,714,1004,941,785,747,6,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
278,722,993,961,803,736,6,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
279,722,965,966,795,748,6,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
280,716,978,966,774,742,6,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
281,716,987,951,784,738,6,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
282,730,982,946,796,743,6,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
283,691,932,954,780,686,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
284,691,982,949,795,717,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
285,713,978,946,790,718,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
286,713,977,946,798,709,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
287,717,974,940,792,713,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
288,717,957,929,803,716,6,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
289,725,960,955,799,716,6,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
290,691,949,939,777,702,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
291,691,963,945,795,714,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
292,713,947,954,800,725,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
293,713,974,951,820,726,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
294,717,960,933,826,717,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
295,717,945,944,805,713,6,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
296,725,940,946,797,711,6,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
297,727,958,979,780,714,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
298,727,986,1000,813,724,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
299,753,991,1022,865,739,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
300,753,1004,1012,858,735,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
301,744,971,976,835,717,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
302,744,954,960,824,713,6,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
303,734,935,948,807,716,6,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
304,4348,11712,10504,8944,10192,9,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
305,4348,11296,10088,8528,9816,9,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
306,3986,10752,9584,8180,9264,9,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
307,3986,10272,8832,7988,8744,9,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
308,4100,10160,8504,7780,8384,9,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
309,4100,10040,8224,7768,8120,9,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
310,4613,9720,8264,8012,7916,9,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
311,4613,9424,8512,8232,7828,9,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
312,4992,9272,8752,8240,7876,9,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
313,4992,9272,8952,8160,8032,9,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
314,5165,9376,8792,8128,8092,9,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
315,4348,11712,10896,9640,10280,9,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
316,4348,11336,10432,9104,9816,9,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
317,3986,10872,9872,8432,9328,9,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
318,3986,10616,9328,8068,9056,9,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
319,4100,10576,9120,7840,8928,9,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
320,4100,10320,8808,7812,8728,9,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
321,4613,10136,8624,8048,8488,9,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
322,4613,9960,8624,8312,8240,9,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
323,4992,9648,8736,8464,8172,9,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
324,4992,9592,8864,8392,8184,9,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
325,5165,9544,8776,8288,8112,9,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
326,5165,9400,8512,8280,8032,9,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
327,5103,9336,8648,8288,7940,9,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
328,5103,9216,8752,8264,7956,9,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
329,5060,11832,10984,10032,10312,9,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
330,5060,11576,10408,9488,9920,9,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
331,4440,11296,9928,8856,9608,9,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
332,4440,11184,9872,8424,9384,9,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
333,4541,10824,9768,8180,9256,9,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
334,4541,10496,9464,8028,9000,9,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
335,5078,10368,9240,8096,8824,9,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
336,5078,10256,9000,8264,8576,9,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
337,5311,9840,8928,8456,8400,9,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
338,5311,9696,8888,8392,8400,9,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
339,5347,9728,8880,8248,8328,9,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
340,5347,9632,8792,8328,8240,9,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
341,5307,9496,8752,8344,8208,9,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
342,5307,9376,8736,8368,8092,9,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
343,5060,12032,11016,10144,10472,9,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
344,5060,11728,10576,9608,10136,9,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
345,4440,11608,10304,9272,10032,9,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
346,4440,11432,10192,9120,9752,9,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
347,4541,11096,9960,8840,9432,9,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
348,4541,10784,9744,8568,9168,9,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
349,5078,10584,9608,8448,9040,9,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
350,5078,10480,9336,8432,8824,9,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
351,5311,10136,9168,8464,8536,9,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
352,5311,9824,9152,8448,8504,9,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
353,5347,9856,9120,8280,8464,9,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
354,5347,9768,9032,8200,8352,9,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
355,5307,9544,8912,8304,8312,9,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
356,5307,9336,8808,8352,8156,9,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
357,5530,12136,11152,10216,10632,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
358,5530,11848,10944,9816,10360,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
359,5177,11760,10856,9592,10280,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
360,5177,11712,10576,9496,10144,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
361,5064,11320,10104,9256,9696,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
362,5064,11008,9992,9056,9384,9,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
363,5237,10888,9880,8784,9304,9,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
364,5237,10744,9544,8688,9088,9,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
365,5387,10368,9232,8656,8728,9,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
366,5387,10000,9280,8616,8592,9,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
367,5407,10000,9280,8568,8568,9,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
368,5407,9808,9128,8432,8448,9,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
369,5430,9624,8984,8416,8328,9,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
370,5430,9320,8808,8392,8096,9,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
371,5530,11864,11320,10488,10656,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
372,5530,11760,11104,10216,10408,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
373,5177,11816,11136,9992,10384,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
374,5177,11816,10824,9704,10256,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
375,5064,11448,10352,9456,9816,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
376,5064,11224,10232,9328,9672,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
377,5237,11192,10144,9064,9608,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
378,5237,11008,9832,8816,9288,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
379,5387,10680,9376,8784,8912,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
380,5387,10272,9416,8768,8744,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
381,5407,10176,9368,8712,8704,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
382,5407,10000,9152,8576,8520,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
383,5430,9752,8912,8456,8296,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
384,5430,9424,8576,8392,8004,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
385,5950,11512,11320,10760,10352,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
386,5950,11472,11256,10592,10336,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
387,5697,11624,11272,10336,10440,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
388,5697,11800,10960,9912,10336,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
389,5515,11640,10664,9688,10032,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
390,5515,11432,10616,9592,9904,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
391,5429,11272,10400,9368,9768,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
392,5429,11112,10040,8968,9552,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
393,5527,11184,9656,8904,9320,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
394,5527,10968,9520,8872,9056,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
395,5489,10784,9432,8768,8992,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
396,5489,10664,9200,8616,8792,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
397,5351,10272,8912,8392,8536,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
398,5351,9800,8480,8140,8092,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
399,5950,11552,11208,10768,10088,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
400,5950,11512,11296,10744,10160,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
401,5697,11472,11320,10520,10312,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
402,5697,11592,11096,10168,10360,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
403,5515,11752,10848,9992,10248,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
404,5515,11960,10704,9832,10160,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
405,5429,11552,10544,9592,9920,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
406,5429,11168,10432,9232,9840,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
407,5527,11144,10224,9000,9808,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
408,5527,11184,9968,9016,9704,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
409,5489,11240,9840,8816,9672,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
410,5489,11160,9584,8624,9408,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
411,5351,10744,9184,8264,9032,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
412,5351,10256,8624,7704,8496,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
413,6152,11712,11000,10800,10136,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
414,6152,11680,11112,10872,10136,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
415,5919,11608,11296,10664,10104,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
416,5919,11536,11240,10384,10192,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
417,5747,11712,11112,10248,10408,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
418,5747,11976,10880,10088,10472,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
