system:index,B11,B2,B3,B4,B8,SCL,.geo
268,96,308,409,230,127,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
269,79,358,384,218,133,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
270,79,367,396,220,132,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
271,89,364,431,225,142,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
272,89,354,422,225,140,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
273,89,373,431,219,144,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
274,89,388,422,236,148,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
275,90,335,410,245,168,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
276,90,350,432,223,140,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
277,90,348,410,241,131,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
278,85,350,393,236,166,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
279,85,361,423,247,171,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
280,88,361,400,231,158,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
281,88,355,406,231,164,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
282,93,350,410,227,155,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
283,93,328,410,227,134,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
284,86,331,400,226,145,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
285,86,295,402,219,141,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
286,94,331,414,226,136,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
287,94,300,398,228,135,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
288,96,308,400,222,132,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
289,96,346,419,232,138,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
290,79,334,414,220,155,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
291,79,358,418,241,151,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
292,89,367,450,250,140,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
293,89,360,426,254,147,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
294,89,369,427,231,154,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
295,89,400,430,231,151,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
296,95,335,424,233,157,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
297,89,331,419,221,137,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
298,89,346,410,236,139,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
299,88,346,381,234,152,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
300,88,355,388,231,121,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
301,102,335,455,238,140,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
302,102,359,440,248,154,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
303,95,359,403,215,152,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
304,95,329,410,234,140,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
305,94,350,434,240,145,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
306,94,361,427,227,135,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
307,98,344,418,226,133,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
308,98,348,409,205,144,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
309,95,331,414,215,138,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
310,95,359,417,246,138,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
311,93,359,414,244,172,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
312,93,381,423,250,156,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
313,96,378,446,250,137,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
314,96,395,422,245,143,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
315,94,361,440,250,141,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
316,94,400,416,242,142,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
317,95,325,418,229,144,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
318,89,350,428,221,143,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
319,89,324,429,221,146,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
320,88,336,423,223,155,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
321,88,350,415,223,151,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
322,102,329,410,244,157,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
323,102,360,415,256,149,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
324,95,381,418,242,145,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
325,95,348,432,227,148,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
326,94,324,423,219,143,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
327,94,359,390,229,134,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
328,98,381,423,222,143,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
329,98,361,440,237,145,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
330,95,350,419,243,150,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
331,95,381,427,239,155,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
332,93,407,414,250,173,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
333,93,389,427,253,154,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
334,96,374,454,254,148,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
335,96,429,440,263,148,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
336,94,396,436,245,145,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
337,94,354,465,243,147,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
338,100,347,428,223,153,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
339,95,388,435,245,153,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
340,95,362,451,244,146,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
341,92,360,441,236,156,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
342,92,336,472,238,157,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
343,105,360,448,234,156,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
344,105,382,428,248,155,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
345,97,397,444,251,148,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
346,97,375,424,234,147,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
347,100,388,419,231,145,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
348,100,401,431,221,142,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
349,100,401,440,233,144,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
350,100,375,447,243,150,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
351,102,374,437,253,159,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
352,102,355,422,269,164,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
353,99,365,437,253,162,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
354,99,396,427,262,160,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
355,96,407,440,265,151,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
356,96,381,418,270,150,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
357,103,370,433,281,149,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
358,103,346,427,252,161,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
359,100,366,419,242,166,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
360,95,366,435,263,161,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
361,95,360,448,254,161,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
362,92,360,451,242,169,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
363,92,351,438,247,147,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
364,105,375,451,248,160,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
365,105,375,428,268,162,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
366,97,355,437,270,160,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
367,97,427,444,251,160,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
368,100,408,427,259,147,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
369,100,399,442,239,149,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
370,100,390,428,250,154,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
371,100,366,437,262,153,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
372,102,396,457,235,155,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
373,102,368,431,260,162,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
374,99,355,450,265,162,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
375,99,407,454,255,162,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
376,96,407,427,254,158,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
377,96,374,418,255,155,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
378,103,387,440,273,155,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
379,103,374,460,278,172,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
380,98,389,428,233,166,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
381,100,400,459,256,168,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
382,100,369,455,252,170,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
383,99,408,457,247,171,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
384,99,408,415,256,133,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
385,111,380,424,256,166,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
386,111,351,434,257,167,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
387,101,351,440,263,166,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
388,101,432,444,266,167,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
389,112,397,471,263,154,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
390,112,351,424,255,153,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
391,99,371,470,251,152,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
392,99,410,441,260,160,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
393,95,355,450,246,170,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
394,95,350,461,258,165,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
395,101,388,488,274,162,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
396,101,379,470,275,162,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
397,103,374,446,263,162,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
398,103,381,469,259,160,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
399,100,401,470,258,165,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
400,100,387,449,274,169,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
401,98,356,467,254,173,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
402,100,369,441,256,164,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
403,100,367,438,263,166,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
404,99,411,457,257,160,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
405,99,417,438,254,155,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
406,111,369,431,256,174,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
407,111,369,448,254,160,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
408,101,417,437,256,166,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
409,101,371,451,274,176,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
410,112,389,480,255,163,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
411,112,379,461,265,159,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
412,99,408,492,282,158,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
413,99,421,461,274,165,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
414,95,408,450,276,191,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
415,95,397,440,278,188,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
416,101,388,456,259,163,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
417,101,397,460,264,159,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
418,103,409,436,272,162,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
419,103,390,479,286,161,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
420,100,409,473,272,166,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
421,100,390,442,256,172,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
422,100,391,442,256,169,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
423,114,391,432,261,169,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
424,114,356,448,265,165,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
425,95,389,442,254,171,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
426,95,398,455,259,175,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
427,91,411,448,256,175,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
428,91,409,434,255,161,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
429,104,433,434,255,169,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
430,104,417,461,274,170,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
431,113,397,477,295,166,6,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
432,113,421,470,258,170,6,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
433,101,417,477,243,165,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
434,101,417,477,274,154,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
435,90,436,457,273,160,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
436,90,399,484,275,162,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
437,108,401,457,284,169,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
438,108,416,450,264,166,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
