system:index,B11,B2,B3,B4,B8,SCL,.geo
267,154,526,534,324,248,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
268,154,542,519,314,226,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
269,158,526,521,379,278,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
270,158,487,503,360,280,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
271,151,526,507,332,271,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
272,155,513,520,325,264,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
273,155,484,537,327,249,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
274,152,515,499,336,265,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
275,152,526,506,357,262,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
276,155,526,502,344,260,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
277,155,505,531,336,257,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
278,152,505,517,354,262,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
279,152,500,531,346,275,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
280,154,505,552,354,266,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
281,154,485,517,351,253,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
282,158,456,507,374,278,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
283,158,505,517,341,257,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
284,151,542,512,320,274,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
285,147,557,505,322,263,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
286,147,505,510,353,257,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
287,149,489,506,336,280,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
288,149,513,533,318,222,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
289,156,489,542,331,223,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
290,156,469,542,346,242,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
291,150,485,495,350,273,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
292,150,490,534,350,285,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
293,153,485,543,339,268,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
294,153,490,521,319,245,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
295,158,477,534,331,258,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
296,158,487,547,336,241,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
297,150,487,521,346,240,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
298,147,525,541,339,258,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
299,147,505,520,361,259,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
300,149,456,547,339,279,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
301,149,487,525,339,247,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
302,156,477,506,339,240,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
303,156,469,519,340,246,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
304,150,513,507,350,268,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
305,150,521,511,346,232,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
306,153,569,512,333,235,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
307,153,500,512,323,233,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
308,158,505,490,330,248,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
309,158,516,512,334,257,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
310,150,487,547,346,243,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
311,146,547,535,339,265,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
312,146,469,537,361,262,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
313,149,456,523,345,252,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
314,149,469,490,359,239,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
315,149,505,476,313,242,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
316,149,521,506,331,253,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
317,153,513,516,340,256,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
318,153,505,511,344,237,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
319,152,536,542,333,256,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
320,152,513,512,357,264,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
321,159,536,512,355,246,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
322,159,526,507,331,256,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
323,156,539,519,344,255,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
324,146,541,510,343,251,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
325,146,539,510,354,257,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
326,149,515,505,359,242,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
327,149,500,511,353,232,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
328,149,533,523,336,246,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
329,149,521,516,366,261,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
330,153,456,506,343,253,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
331,153,505,516,345,247,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
332,152,526,526,339,252,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
333,152,490,500,315,252,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
334,159,521,524,330,257,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
335,159,514,500,333,246,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
336,156,506,507,362,258,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
337,146,539,534,335,253,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
338,146,542,496,332,263,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
339,148,526,518,322,236,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
340,148,536,533,330,235,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
341,151,526,523,350,253,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
342,151,513,519,366,257,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
343,155,490,511,345,259,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
344,155,505,506,336,245,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
345,144,521,526,373,234,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
346,144,490,531,339,237,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
347,147,516,526,336,246,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
348,147,500,538,344,246,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
349,154,456,536,340,243,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
350,146,500,495,344,260,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
351,146,505,505,361,243,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
352,148,505,510,329,266,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
353,148,534,505,329,257,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
354,151,477,521,335,256,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
355,151,490,537,345,252,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
356,155,500,502,354,266,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
357,155,526,533,318,243,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
358,144,526,519,309,252,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
359,144,526,511,327,258,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
360,147,558,497,339,245,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
361,147,506,502,343,245,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
362,154,526,497,327,244,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
363,143,477,505,352,244,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
364,143,526,546,321,247,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
365,147,505,520,338,250,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
366,147,521,525,366,256,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
367,148,513,511,335,255,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
368,148,547,511,362,255,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
369,149,547,542,339,265,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
370,149,477,523,329,225,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
371,144,500,511,318,246,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
372,144,506,547,350,255,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
373,141,500,533,339,246,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
374,141,477,517,336,244,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
375,153,516,500,350,241,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
376,143,505,536,360,244,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
377,143,542,546,332,244,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
378,147,467,510,338,228,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
379,147,490,535,349,244,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
380,148,505,510,343,254,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
381,148,486,485,349,268,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
382,149,536,556,338,271,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
383,149,500,506,361,239,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
384,144,516,521,325,262,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
385,144,506,523,339,245,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
386,141,490,557,303,243,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
387,141,558,567,359,252,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
388,153,506,536,362,251,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
389,145,526,488,328,249,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
390,145,490,510,344,246,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
391,152,505,520,344,239,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
392,152,539,535,349,246,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
393,150,500,523,339,248,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
394,150,477,505,322,243,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
395,146,498,542,343,236,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
396,146,526,521,349,229,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
397,145,542,485,335,260,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
398,145,506,506,335,246,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
399,152,506,525,314,241,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
400,152,543,530,353,243,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
401,155,506,511,361,253,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
402,170,667,637,401,247,6,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
403,170,647,647,403,246,6,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
404,172,703,651,394,243,6,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
405,172,678,647,399,273,6,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
406,164,678,646,415,266,6,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
407,164,669,628,409,242,6,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
408,170,708,628,430,205,6,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
409,170,694,652,417,231,6,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
410,170,661,647,386,251,6,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
411,170,672,647,380,266,6,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
412,164,708,666,377,256,6,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
413,164,672,646,379,238,6,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
414,170,656,652,418,224,6,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
415,170,692,648,424,242,6,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
416,170,705,657,386,252,6,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
417,170,672,671,390,257,6,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
418,164,704,647,400,260,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
419,164,683,615,398,238,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
420,163,667,659,390,235,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
421,163,684,658,423,251,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
422,164,742,658,407,257,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
423,164,683,651,399,260,6,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
424,165,673,657,410,254,6,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
425,165,645,623,413,239,6,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
426,163,684,664,402,243,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
427,163,644,673,423,251,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
428,164,656,634,417,259,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
429,164,662,652,388,255,6,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
430,165,662,697,400,256,6,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
431,165,656,640,387,252,6,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
432,245,596,680,500,416,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
433,245,656,668,480,447,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
434,248,597,698,467,432,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
435,231,677,714,493,425,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
