system:index,B11,B2,B3,B4,B8,SCL,.geo
268,175,605,617,435,311,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
269,175,600,641,435,310,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
270,173,564,626,427,316,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
271,173,586,608,419,318,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
272,173,593,619,424,322,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
273,173,597,596,447,335,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
274,174,604,610,430,309,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
275,174,554,630,426,322,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
276,187,627,654,452,329,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
277,187,616,650,471,334,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
278,182,600,630,435,334,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
279,182,594,647,445,322,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
280,183,607,647,463,330,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
281,183,608,644,464,330,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
282,182,615,642,448,338,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
283,182,618,661,455,336,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
284,182,621,657,464,343,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
285,182,626,646,456,346,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
286,180,608,654,448,332,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
287,180,615,660,458,336,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
288,177,608,660,454,350,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
289,177,618,645,447,347,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
290,182,621,652,475,337,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
291,182,607,641,455,325,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
292,181,606,642,482,353,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
293,181,588,636,448,343,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
294,181,610,633,459,317,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
295,181,617,639,448,349,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
296,175,622,644,440,333,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
297,175,607,639,431,313,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
298,179,594,627,446,341,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
299,179,584,639,454,324,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
300,180,598,627,430,339,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
301,180,583,641,424,337,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
302,180,591,620,431,327,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
303,180,623,623,435,322,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
304,172,597,609,412,318,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
305,172,613,607,423,316,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
306,174,583,616,444,317,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
307,174,590,602,440,332,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
308,175,613,610,419,320,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
309,175,583,609,432,302,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
310,187,612,658,450,317,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
311,187,586,641,455,339,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
312,182,593,662,448,334,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
313,182,593,642,461,335,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
314,183,595,641,457,333,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
315,183,592,626,445,332,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
316,182,608,646,450,336,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
317,182,626,649,455,339,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
318,182,622,661,453,349,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
319,182,608,642,455,329,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
320,180,634,645,445,334,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
321,180,631,643,439,355,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
322,177,608,628,447,327,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
323,177,599,636,454,332,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
324,182,599,644,460,359,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
325,182,633,628,447,334,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
326,181,599,653,455,341,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
327,181,607,648,435,332,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
328,181,626,625,444,321,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
329,181,626,633,446,342,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
330,175,617,642,442,330,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
331,175,624,642,455,323,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
332,179,617,618,456,332,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
333,179,605,627,455,319,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
334,180,587,624,430,320,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
335,180,569,631,432,329,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
336,180,601,626,428,328,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
337,180,598,623,437,326,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
338,172,598,609,419,315,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
339,172,598,616,418,320,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
340,174,585,611,436,325,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
341,174,559,610,434,316,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
342,175,573,598,412,327,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
343,175,616,608,415,313,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
344,179,557,650,460,336,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
345,179,608,638,439,324,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
346,178,587,617,455,331,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
347,178,589,634,445,333,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
348,182,618,637,421,335,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
349,182,581,637,440,332,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
350,183,576,642,448,330,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
351,183,634,646,440,343,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
352,178,621,637,443,346,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
353,178,599,661,455,329,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
354,175,588,649,453,340,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
355,175,615,657,447,350,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
356,177,639,649,447,320,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
357,177,607,645,463,346,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
358,174,599,636,458,327,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
359,174,614,633,459,342,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
360,175,601,653,442,336,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
361,175,606,645,421,327,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
362,181,599,618,444,331,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
363,181,607,644,453,339,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
364,172,633,641,459,340,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
365,172,633,624,431,353,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
366,177,614,618,448,339,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
367,177,594,651,441,317,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
368,176,597,627,443,316,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
369,176,568,624,441,327,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
370,178,583,631,428,328,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
371,178,583,617,437,325,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
372,175,577,607,419,320,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
373,175,554,609,416,325,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
374,175,547,610,419,323,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
375,175,568,623,427,317,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
376,179,591,619,412,333,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
377,179,591,619,429,335,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
378,179,587,621,435,327,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
379,179,612,638,440,317,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
380,178,594,634,429,321,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
381,178,598,637,419,326,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
382,182,615,634,431,324,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
383,182,634,644,423,332,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
384,183,626,637,431,335,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
385,183,631,645,444,338,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
386,178,615,646,433,339,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
387,178,601,667,453,339,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
388,175,611,645,462,339,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
389,175,611,640,478,339,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
390,177,611,640,443,335,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
391,177,595,633,462,343,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
392,174,591,628,458,335,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
393,174,614,648,447,340,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
394,175,606,645,438,332,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
395,175,624,628,435,326,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
396,181,617,628,449,337,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
397,181,626,633,443,326,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
398,172,607,641,437,323,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
399,172,599,641,432,337,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
400,177,580,627,446,338,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
401,177,579,644,426,328,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
402,176,597,621,436,321,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
403,176,578,627,420,328,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
404,178,620,631,430,330,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
405,178,617,617,425,329,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
406,175,571,617,419,326,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
407,175,600,607,444,334,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
408,175,600,626,446,320,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
409,175,583,626,436,324,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
410,179,563,630,441,354,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
411,179,585,642,422,338,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
412,176,587,614,435,326,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
413,176,596,630,449,326,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
414,177,623,630,446,324,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
415,177,600,626,464,319,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
416,180,592,616,440,313,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
417,180,594,623,440,338,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
418,178,608,626,433,323,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
419,178,623,626,445,324,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
420,175,599,626,436,342,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
421,175,595,649,464,340,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
422,177,618,654,458,335,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
423,177,618,649,456,335,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
424,176,599,637,437,338,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
425,176,606,633,450,337,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
426,170,575,633,433,336,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
427,170,607,639,432,336,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
428,177,646,645,457,331,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
429,177,645,652,431,328,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
430,174,607,659,435,345,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
431,174,607,625,429,351,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
432,171,587,639,442,337,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
433,171,591,636,436,325,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
434,171,574,618,441,336,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
435,171,584,636,430,341,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
