Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13
18.65358327358387,73.67478318854128,0.4132817661876444,0.44031341384343525,0.4647314192659696,0.4760624979511835,0.4986893329881329,0.487403302679018,0.3501578454709808,0.28514658666937615,0.19462627654367115,0.22081782078194181,0.2568373982275142,0.28692159062603406,0.32514433537054366,0.4141592493675687,0.42556191147353883,0.43313441232322947,0.3376060165162624,0.3687969408944297,0.4506256098225475,0.5784887428071992,0.6107168505377711,0.5761764238396923,0.4857147137247488,0.47165106354930136,0.49476387986649595,0.5753621169915613,0.6243791004764807,0.6786448101726434,0.6658331067979432,0.5823349494694411,0.49631940620915505,0.32744774920800185,0.1836456380958087,0.10162638116229776,0.06014176738847736,0.023069910180003508,0.013057939249612363,0.10195621931608848,0.35168863088850144,0.48250853672784905,0.47866358622041544,0.3085282243542327,0.05525321214505891,-0.06582807500889562,-0.001050373993652382
18.65358394211916,73.67487798053284,0.4694915684519842,0.5066647798749271,0.5005888320398995,0.4924387681061903,0.5088099470257473,0.5011177660360563,0.3777776873998288,0.27135965970749476,0.1543690737841452,0.14613372123306803,0.188628206391886,0.22905108254363776,0.23500155532482006,0.27908375198081586,0.31127046134330516,0.3523287877268387,0.34823890473452435,0.31424782316671024,0.2884857678864268,0.3679606096992844,0.44094845326504223,0.437734441038771,0.4345628046046506,0.43078034641759544,0.4384003135975577,0.5118976729690321,0.5830528521082055,0.6108224419067623,0.5996347606753805,0.5599453518509433,0.4682719822407305,0.3963345817171437,0.38484227757085787,0.36157497912214426,0.2718477314516519,0.13289883389440243,0.009013642628773785,0.06561621259524247,0.3523802051164291,0.4914029129166046,0.482928246370915,0.31124786308272795,0.05388552832464636,-0.07276464664968157,-0.007970669333605846
18.65358461060666,73.67497277252842,0.4684296819053372,0.5120447533293284,0.43720612604322284,0.41524513615257164,0.4475617534095797,0.47285450850864913,0.3579983430208701,0.31864300417575697,0.20689407957218225,0.2115559061684937,0.24499056831010582,0.27312718548301174,0.27102323059611416,0.2814401217293062,0.2399065831947884,0.2510315405421157,0.24020809973389426,0.25461081523993623,0.29237887968525994,0.38647858997405027,0.461056425906376,0.4874271741275975,0.4554039750097498,0.3407970547309529,0.26354025094120753,0.3349941047284361,0.44793610740980344,0.5725008995312748,0.6125463055090872,0.546376559345793,0.4527650194169807,0.3899218239297306,0.37721428032812565,0.36209951110262534,0.27018474357318134,0.12850238649982748,0.000872080832947264,0.08136340641202006,0.3280339546286357,0.44569411828317185,0.4258463605597962,0.259876978008712,0.02474055364028746,-0.05381891632596765,-0.0061536843970840405
18.6535852790463,73.67506756452799,0.3867450194506603,0.4240626956161873,0.373506976081355,0.3675371723532869,0.45471479169666457,0.4775222721861813,0.3500268119037525,0.32778543667448545,0.2366971830831429,0.2402570997896413,0.26421779109560295,0.3138012978546049,0.3076797997299458,0.3394816025669853,0.29731057693839963,0.2772860439455829,0.23365112038343536,0.2745397759109852,0.35558005137039184,0.4914550962380889,0.5668923517142842,0.5860885486131533,0.524096789254517,0.3689321650379667,0.287595976351131,0.386818330211107,0.4414733124488274,0.535937802486208,0.5669310300495171,0.502285185117793,0.450048226040608,0.44452792303508076,0.41897513126577307,0.3951726333227307,0.2839647061182575,0.12691421426299193,-0.0016906352977061542,0.05101768451279784,0.2992991003908057,0.4269126157582644,0.4092897653797791,0.25638546625032765,0.038590793625752524,-0.05618719553619306,-0.00571927804187459
18.6535859474382,73.67516235653163,0.44648311715878364,0.4854509398524225,0.4076704755171105,0.3990573895338406,0.4518895356991269,0.501045354470967,0.37556732821053673,0.3487938186431388,0.2416274481236962,0.2221265735567548,0.27911690055459076,0.36989195728876934,0.36909376669431365,0.39972943785760146,0.34697573384276065,0.30077347671674887,0.27602381247223995,0.30265873865766724,0.3599404470526713,0.4880674224875455,0.577965800092581,0.6014835427890696,0.5430449721332852,0.3908565362885536,0.30727662247411835,0.3746901714638102,0.48949901702453336,0.6152767179395788,0.6518641060385709,0.5772699449906503,0.48731718327798107,0.42336915470087527,0.41929289762292027,0.40012865126178637,0.2803188311929302,0.11814525787428583,-0.020303462638605135,0.053452225641827805,0.3279224295684154,0.47031249689856025,0.4466167232239982,0.2799064982118284,0.036805834403623575,-0.056290620750756346,-0.0017417119872217472
18.65349224909629,73.67468909798441,0.44971424598749166,0.49107169851268706,0.42365496944344255,0.41546214354145894,0.4557960830396786,0.48889705872492834,0.37571557373445463,0.3413663890048879,0.23284156181410742,0.19909624768391046,0.28200703512575515,0.36486163641783487,0.37609551021410936,0.43690449972702,0.42408621171842237,0.3808035431509379,0.3660490868518836,0.37599609608363965,0.3902630498029679,0.4839653299838314,0.567385311876533,0.5819108576903745,0.5345161952611149,0.4700913083200739,0.44574166012466154,0.4948801089579856,0.5933585048502812,0.6609634284120887,0.6463908336370819,0.5716373230581957,0.49408329311291493,0.42941441966026533,0.442961669708108,0.4192590029790645,0.2874333616438925,0.12120840793695978,-0.02173386873821888,0.04273736963606794,0.3224486288272537,0.4710895110702755,0.44674404758848785,0.2842012919867591,0.039939362539360465,-0.06084269972526748,-0.004833333603005089
18.653492917675,73.67478388992181,0.45664206666153145,0.506500825928022,0.4562673675124811,0.4391687483409952,0.4700482531357784,0.49110105797691644,0.37685019263216596,0.278261726018178,0.14051548712720102,0.14799332668761594,0.19471527733210356,0.22369799426298975,0.25102550019887376,0.29473933228021754,0.32760235966684487,0.3865887944779347,0.3698817369649044,0.37363995682769197,0.38485455044367034,0.4730745170477581,0.4901284436175118,0.46464518582048414,0.4376993187993635,0.4632116323310275,0.5025884441367519,0.5976391422164455,0.6343584552798592,0.6456690751028501,0.6108556221864458,0.5534846411115,0.48719989535326735,0.43616425923862406,0.44569363841275134,0.4050192399820095,0.30797300731394744,0.15739332581234566,0.017731806553115195,0.07182319135417564,0.3395331162082158,0.46006345662642545,0.4545192195436512,0.28956611972553453,0.041325670997589645,-0.06669682937906736,-0.008610124918296828
18.6534935862077,73.67487868186322,0.4760067887927825,0.4932981347437314,0.4363379895014322,0.43143989507977454,0.47184149633638583,0.48911566088008696,0.36179560332304417,0.2984393641136851,0.17732815856792833,0.23861368577237596,0.30748276459516,0.3418186772307199,0.3445191224710041,0.40245994950786806,0.3871024368998153,0.43582489175194733,0.4049690067268695,0.3145069100663991,0.27722855101806404,0.3701940228881427,0.4602609032501585,0.43532062409885697,0.4476684527344548,0.45808789505858943,0.39103674162503077,0.45517659680268624,0.5259761140964241,0.5425035087462683,0.5298859504443191,0.4956233053977497,0.34837832931223967,0.20422139635355058,0.12850951323609267,0.13265887929586678,0.09565878260245418,0.034049063359536974,0.009389425988305514,0.09208656049114533,0.34920843598195994,0.4817493140431591,0.4739506388530722,0.3009705487801135,0.045915560480444456,-0.06756957513210124,-0.006216507020922253
18.653494254691697,73.67497347380869,0.39339497007905294,0.4449756245441106,0.34843870824197015,0.32125267643088645,0.4067340529888671,0.45242847598872216,0.3361628267024801,0.3463609000002554,0.2367096910450357,0.26556036927282484,0.297106655688652,0.3422891050316819,0.31617640597835056,0.3318716720799029,0.2699645647297936,0.2795529452648325,0.23373501820143355,0.21635011129201462,0.25843753421458726,0.3969305393003154,0.5056805248758188,0.5377739745210233,0.48766257799949864,0.32608496730274655,0.19152340476648727,0.2729668336583292,0.3655878831909666,0.4870217395496738,0.5182700587682532,0.43807700883875117,0.3365576417661322,0.23869377568836578,0.16369614257661952,0.172561539464655,0.11851675561395963,0.029785542965889537,0.01877022031103033,0.1131875866441355,0.2922707497391335,0.37815437389654544,0.3531646981075113,0.19994645175101683,0.005171472161622994,-0.037925899384675506,-0.007004315725717185
18.653494923127894,73.67506826575813,0.44709978525321137,0.49553830455961717,0.38397150959430854,0.3472400757399487,0.41045856074657544,0.4576504791931215,0.34523346969832486,0.33913877663957614,0.22406628375211016,0.23887792154583168,0.26026885485893475,0.3147523869259795,0.3090163910085319,0.3252843312348228,0.27615564176572127,0.28770564843520235,0.23123371970535694,0.22496033576420682,0.2781790114368341,0.41403230792029305,0.5066907421173583,0.5744005283756148,0.5355670723428639,0.36410077695471976,0.27538717448367883,0.34092706162384434,0.4554324629934567,0.5935659549878803,0.6349106338560458,0.5263126101864444,0.4993494669691629,0.3771508741971088,0.31109808617076673,0.2551319952621913,0.15507927339591665,0.02073793945990254,0.01892680141846824,0.11289925595915566,0.3040594983981652,0.3969224575433553,0.367618423299853,0.20825697868144613,-0.003171235226217069,-0.040912397808303545,-0.012366858538113375
18.6534955915164,73.67516305771159,0.4667515881632469,0.5211774599357915,0.4041942426606739,0.3688396529389979,0.41646030760722613,0.45622488931579575,0.34496221818526174,0.32620559449145736,0.1884779311401535,0.24097109701306718,0.318751020898677,0.35554939923079426,0.3837767593164238,0.3994131024644336,0.3317046121035933,0.3472872706257862,0.3198105348805096,0.254762564867984,0.2942608684549636,0.3910224097823092,0.4848696918824497,0.4849290638182997,0.45221435470117655,0.33360295930728173,0.21209537135877676,0.2578956590510563,0.41044850064785493,0.5505200382323008,0.5900203068550345,0.5126863720672308,0.3456124730693885,0.18376198070416508,0.1248296818040609,0.14385638742196996,0.10158539640999409,0.027748332410509287,0.005240480004148174,0.11227882050064611,0.2956925129178962,0.388860991820585,0.3581561439082966,0.20011852250578466,0.001389154130180567,-0.033232820070879125,-0.003299768422052543
18.65189530335264,73.71802367557432,0.3739993656929677,0.4528785286378881,0.42075426799741866,0.3835170587510016,0.364069131087899,0.39742509631961187,0.3036162852437544,0.26206039306132006,0.15575788070387012,0.16703394157638973,0.2623128810973805,0.3266287947781593,0.34162070485743146,0.32673904559223,0.2822681442357459,0.2902630115299856,0.3209889804676055,0.27525701873099084,0.26720891820374426,0.3295910046346838,0.4300105837295523,0.4538179144677593,0.4532690308747123,0.43223065959566054,0.3801612520404291,0.3627983209906737,0.4402700207604933,0.47590706792458193,0.4743048889329418,0.435202430724844,0.3684937837558241,0.22041078659846353,0.17805489360426419,0.18516882886451008,0.1196712332103027,0.021238919995389356,-0.0006561887308523945,0.09875466621874888,0.2868544960181253,0.384199054738298,0.3537175737840538,0.20045932644325645,0.0004849872517477001,-0.03453047474688885,-0.002964501557447514
18.65189595002083,73.71811846826554,0.389884065763249,0.43961715688829506,0.3583646383538521,0.3405694869890007,0.3852836451059617,0.43172301207382024,0.3470097002962855,0.3373453620203407,0.22288669977683673,0.20744100929737336,0.2927101970341781,0.36380670974447266,0.36522285025612095,0.380933488724051,0.3234614954703603,0.3001203759704076,0.28592732397389853,0.2788068539623607,0.28096078097026955,0.37426962264265645,0.4776494901620775,0.5288553352397333,0.5325730078244465,0.5288969200378768,0.5202253314014749,0.5245297374326122,0.5525338516917703,0.5390984723321849,0.5181120011186265,0.47548183500609775,0.5071313916365889,0.38724083059170095,0.31926564759237663,0.26093444875111577,0.13956276411253044,0.002095804255958289,-0.0052064328719734765,0.0928918184011781,0.29698397873080595,0.4057693342438555,0.3720996795066675,0.2178502458685765,0.005223604016859771,-0.037088234871261026,-0.0037280201141122312
18.6518965966412,73.71821326096068,0.3953528609526036,0.44295283134494223,0.3584943732231074,0.34773693476641954,0.4040315304296808,0.440700369958145,0.3283014440781526,0.3479111700313999,0.23235788664217757,0.28759995810704647,0.32485726784540947,0.3554645221093681,0.3554117847066328,0.40533172092400643,0.3524508103810929,0.38156128327430255,0.33291056088708953,0.27467723646500414,0.30052559002243523,0.43402260468777837,0.5221223370009216,0.4871109619097167,0.4709211611480142,0.4423140074170137,0.39111868733245364,0.44505808446174105,0.4728680391271632,0.4590896166762788,0.4425939324613069,0.42597524804033476,0.32775576003807577,0.18942355401923094,0.12783765919840684,0.14373902616848122,0.10858002930708216,0.04278931672089245,0.01868470507971065,0.10913872164375256,0.31055754432883054,0.4076375938845069,0.38385911123859984,0.22542283657332285,0.01225949547711278,-0.04530578767898793,-0.006492929287275068
18.6518049458682,73.71802435400738,0.38259732760684095,0.4433167117326302,0.3627907259340593,0.34152966170539834,0.39132334834770627,0.4376043155140467,0.33624664410798333,0.3381032096244496,0.21864305774750709,0.22589241560238243,0.2512106968264051,0.3092763133529691,0.31341032072702174,0.33737469853645136,0.2962198414905276,0.31473054020088526,0.2714350415709299,0.24642066570306026,0.2777625853803253,0.40074288670315905,0.4955236755834833,0.5246199580832636,0.48476277585120175,0.33830191739417953,0.2374409270213585,0.25025374752592694,0.361438140008907,0.4846475923855048,0.5401787045044301,0.4778651652627295,0.3945228871920432,0.22529950831711296,0.1787204801777779,0.17777056320239612,0.12471952064686281,0.029672509125088765,0.01632792391592286,0.12014248270725386,0.3036019073299922,0.3885142652917796,0.3578148411534142,0.19596921955542584,-0.002099247314636854,-0.03379054416841079,-0.005768663185819856
18.65180559253311,73.71811914664848,0.415757066363741,0.49220143506282077,0.4088393146992215,0.3634671592826284,0.39470384315104434,0.43520457233636084,0.3315865372625084,0.32591230549188743,0.19594389549172936,0.19202067170366272,0.23030506157470798,0.264406217438611,0.2631487059577774,0.28137556745766534,0.2515472926303439,0.2935412434598807,0.2675430085337851,0.26652905617104816,0.29781342331164695,0.39380508541913034,0.45972635426662767,0.5148173590734805,0.47557543073304703,0.3472199388941662,0.3094746650613765,0.3379532978964746,0.4342760649948052,0.5557943774959752,0.5925422861048426,0.5007493076473963,0.5112232664179415,0.3799050482169968,0.30837444854831303,0.24183434383296143,0.1368336124705755,0.010574992549059862,0.020386337333023558,0.12793879223837884,0.3035795434655199,0.38401000414297076,0.3503151392893737,0.18950706779877832,-0.0028673497207978614,-0.02962949780639889,-0.001144872303513356
18.6518062391501,73.7182139392935,0.4226003899382684,0.4950887573966918,0.4109316135842592,0.3640147291476653,0.38415830387211275,0.4270649682788353,0.33266043543760965,0.3146553648309874,0.14694048554245398,0.2292210434557715,0.31878666970305314,0.3138489686295636,0.3908104668138557,0.4204751524441397,0.33849498713770604,0.39239769789166545,0.3593909204363768,0.30072251427656127,0.37059688767812693,0.4460563600527796,0.4970162616204694,0.45612464802015534,0.40083659628063156,0.33161508118251143,0.22657512102777186,0.23678399719363805,0.3500506123158812,0.46925253691038454,0.5097533597821002,0.46300918063695556,0.2761408047941479,0.09157039978926024,0.017727188957770604,0.04786691835911969,0.05341452053697643,0.038933145125816214,0.00538970307060406,0.13946009570026463,0.2962453054671919,0.3723213577897308,0.3384493112764909,0.17759606696643784,-0.010031632353394758,-0.025080706028598788,-0.0007735340396753643
18.65171458838302,73.71802503243659,0.405982431587411,0.4440370404160151,0.3413701377323493,0.3168656927642081,0.37137257826894154,0.4202357026087103,0.336873767586509,0.3354987261552547,0.18976154820787283,0.2681959510948958,0.36143964764000974,0.3922684503841589,0.4639862483639175,0.5116374299385836,0.42496427041237245,0.43256627665022923,0.37192698624120707,0.33790231265103127,0.4050186480694317,0.5042843459496626,0.5632636676356593,0.499721535073486,0.44518795777160514,0.42765978692789897,0.34035373946501596,0.35022621482733757,0.4227906078012237,0.48773658045900636,0.49942967099076446,0.4743388378265357,0.2882335180621752,0.09842497921771114,0.020777675778305207,0.05285971488323189,0.05477183487891188,0.039907702045927106,-0.0008947979452318955,0.13884147085860388,0.2883683364575034,0.3597492086138042,0.32421324500490245,0.16769234758902746,-0.016579075868774336,-0.016762272199209553,0.0022787475951332944
