system:index,B11,B2,B3,B4,B8,SCL,.geo
1069,265,626,677,441,332,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1070,272,626,683,437,330,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1071,272,612,664,433,328,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1072,265,634,653,436,328,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1073,265,640,654,433,332,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1074,265,619,659,428,331,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1075,272,626,670,429,330,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1076,272,619,637,428,332,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1077,265,619,680,433,336,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1078,269,611,653,446,321,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1079,269,628,677,431,327,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1080,275,631,658,437,330,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1081,275,634,661,436,325,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1082,269,628,661,439,325,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1083,235,607,633,453,369,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1084,235,628,626,461,372,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1085,241,624,630,451,370,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1086,241,616,644,448,365,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1087,235,619,620,446,363,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
1088,235,603,634,441,369,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
1089,244,603,626,441,372,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
1090,244,597,633,448,386,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
1091,235,623,624,451,387,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
1092,240,608,617,441,375,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1093,240,628,626,459,377,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1094,238,619,626,440,374,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1095,238,616,626,446,369,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1096,243,624,615,445,369,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
1097,243,617,622,437,377,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
1098,247,617,626,447,369,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
1099,247,615,639,451,376,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
1100,240,623,631,446,385,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
1101,240,595,623,436,387,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
1102,240,598,626,443,379,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
1103,238,622,628,452,367,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
1104,238,617,626,444,373,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
1105,243,602,637,444,371,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
1106,243,623,624,445,382,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
1107,247,628,622,455,363,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
1108,247,616,633,453,372,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
1109,240,618,624,451,374,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
1110,232,608,623,453,390,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1111,232,603,627,444,372,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1112,237,624,630,442,361,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1113,237,611,627,448,375,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1114,241,600,634,448,377,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
1115,241,618,637,446,385,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
1116,241,618,633,457,372,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
1117,241,607,636,453,372,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
1118,251,623,633,451,383,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
1119,232,608,626,453,379,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1120,232,608,639,441,369,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1121,237,611,634,441,368,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1122,237,611,627,454,376,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1123,241,617,637,452,379,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
1124,241,601,625,449,383,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
1125,241,623,648,451,384,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
1126,241,611,631,444,377,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
1127,251,623,625,445,379,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
1128,249,597,639,450,372,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1129,249,611,648,445,372,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1130,237,626,634,444,372,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1131,237,632,622,451,372,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1132,233,611,625,449,374,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
1133,233,626,614,448,377,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
1134,235,615,633,447,379,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
1135,235,606,632,434,377,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
1136,243,610,633,439,373,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
1137,426,641,706,523,649,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1138,426,625,703,530,614,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1139,450,623,703,527,618,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1140,450,641,695,526,623,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1141,466,630,693,528,650,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1142,453,625,700,529,646,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1143,453,612,700,536,610,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1144,427,625,692,525,614,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1145,427,651,688,514,620,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1146,455,643,679,509,631,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1147,453,625,709,533,709,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1148,453,615,697,537,631,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1149,427,634,686,527,608,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1150,427,658,700,508,608,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1151,455,637,703,505,629,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1152,566,637,719,567,648,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1153,518,645,719,559,678,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1154,518,642,701,544,694,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1155,490,620,703,552,640,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1156,490,637,709,560,601,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1157,506,634,714,558,612,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1158,506,642,722,563,626,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1159,523,629,698,568,661,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1160,523,617,687,559,677,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1161,607,616,687,565,722,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1162,566,653,747,565,910,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1163,518,659,722,553,723,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1164,518,653,730,547,733,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1165,490,630,732,544,630,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1166,490,640,722,553,610,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1167,506,632,714,553,628,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1168,506,634,712,552,637,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1169,523,649,712,548,640,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1170,523,649,703,550,630,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1171,607,645,709,560,639,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1172,643,649,764,571,1126,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1173,510,642,698,564,745,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1174,510,642,722,557,745,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1175,495,640,732,548,634,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1176,495,639,724,546,630,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1177,475,640,716,550,598,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1178,475,649,709,552,616,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1179,483,660,705,546,630,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1180,483,662,709,546,632,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1181,467,639,714,546,626,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1182,643,647,757,571,1070,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1183,510,639,709,568,793,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1184,510,639,698,564,687,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1185,495,637,706,559,701,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1186,495,633,726,550,730,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1187,475,617,722,554,671,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1188,475,631,713,554,630,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1189,483,649,712,550,633,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1190,483,658,719,550,626,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1191,467,653,714,550,610,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1192,695,636,768,570,1046,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1193,572,649,757,571,1098,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1194,572,634,732,568,933,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1195,507,626,719,572,846,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1196,507,634,719,567,813,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1197,486,639,727,554,791,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1198,486,655,722,553,695,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1199,450,667,722,556,637,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1200,450,664,722,553,626,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1201,438,658,712,550,627,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1202,695,645,777,565,1126,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1203,572,626,740,560,1188,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1204,572,626,731,570,833,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1205,507,629,722,570,708,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1206,507,650,716,563,773,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1207,486,664,735,556,824,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1208,486,643,735,548,715,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1209,450,642,722,553,648,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1210,450,637,709,552,629,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1211,438,637,706,544,613,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1212,430,636,717,560,476,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
1213,457,648,739,556,494,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
1214,457,639,731,567,487,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
1215,455,665,731,598,491,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
1216,455,654,717,583,504,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
1217,471,636,724,567,518,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
1218,405,644,672,521,456,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
1219,462,666,696,542,482,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1220,462,655,717,561,509,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1221,497,682,747,593,524,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1222,497,694,744,595,528,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
1223,480,680,731,574,529,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
1224,405,634,660,501,444,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
1225,462,645,668,528,451,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1226,462,645,681,552,468,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1227,497,664,717,577,511,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1228,497,719,747,596,539,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
1229,480,713,747,592,542,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
1230,400,611,651,498,438,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
1231,432,635,671,528,457,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1232,432,642,692,539,477,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1233,458,663,708,560,502,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1234,458,716,740,586,534,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
1235,466,717,752,599,543,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
1236,400,611,659,502,441,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
1237,432,634,672,528,469,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
1238,432,650,697,527,490,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
1239,458,673,713,545,490,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
1240,458,698,728,561,505,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
1241,466,680,714,574,531,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1242,228,570,601,428,365,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1243,228,570,586,431,360,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1244,228,576,601,428,347,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1245,228,586,601,423,348,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1246,228,568,591,424,349,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1247,228,576,592,424,349,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1248,228,580,587,432,369,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1249,228,601,592,431,359,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1250,228,581,592,426,345,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1251,228,572,586,422,343,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1252,228,572,595,421,346,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1253,228,571,604,426,346,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1254,228,582,583,435,365,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1255,228,571,592,442,355,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1256,228,592,593,436,350,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1257,228,555,591,436,349,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1258,228,576,593,427,348,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1259,228,587,595,430,346,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1260,228,600,593,428,359,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1261,228,571,586,431,355,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1262,228,590,579,432,356,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1263,228,543,583,442,354,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1264,228,566,593,433,354,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1265,228,596,583,432,349,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
