system:index,B11,B2,B3,B4,B8,SCL,.geo
1070,361,600,662,503,409,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1071,328,588,652,470,386,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1072,328,565,617,459,364,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1073,301,553,604,430,352,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
1074,301,542,593,420,339,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
1075,258,548,588,400,325,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
1076,258,516,577,391,313,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
1077,242,470,570,384,303,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
1078,296,382,546,307,207,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1079,296,367,540,311,209,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1080,296,382,546,312,199,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1081,282,377,548,307,199,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1082,290,368,564,309,201,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1083,293,361,548,315,203,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1084,293,382,540,313,198,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1085,284,367,541,298,195,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1086,205,358,437,268,139,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
1087,231,406,475,269,154,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
1088,231,381,444,285,142,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
1089,264,376,444,297,170,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
1090,264,382,460,283,183,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
1091,246,361,451,279,181,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
1092,200,329,413,253,112,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
1093,229,373,444,267,141,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1094,229,385,444,285,149,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1095,217,382,439,295,156,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1096,217,368,445,273,164,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
1097,220,366,438,264,165,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
1098,200,358,399,246,118,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
1099,229,376,422,265,140,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1100,229,382,456,275,148,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1101,217,376,439,279,148,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1102,217,372,447,263,147,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
1103,220,367,433,255,151,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
1104,196,339,399,246,125,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
1105,213,346,407,249,135,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1106,213,365,462,252,148,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1107,213,382,439,255,154,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1108,213,382,431,248,144,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
1109,213,357,407,242,140,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
1110,196,313,391,233,128,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
1111,213,332,415,237,131,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
1112,213,346,428,236,144,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
1113,213,363,413,235,152,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
1114,213,363,423,238,140,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
1115,213,335,389,236,124,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1116,197,433,476,311,242,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1117,200,408,476,316,237,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1118,200,414,491,310,228,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1119,193,430,471,314,227,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1120,193,419,462,327,233,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1121,195,432,491,322,233,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1122,197,425,495,325,240,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1123,200,422,475,323,241,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1124,200,422,479,306,228,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1125,193,421,469,316,227,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1126,193,412,461,323,233,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1127,195,404,491,316,232,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1128,193,404,504,331,234,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1129,199,435,493,325,239,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1130,199,432,466,306,227,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1131,192,426,464,327,227,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1132,192,430,461,322,234,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1133,197,430,469,318,234,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1134,193,427,491,334,237,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1135,199,419,486,335,237,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1136,199,404,478,323,227,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1137,192,416,471,324,233,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1138,192,414,466,311,234,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1139,197,416,471,324,234,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
1140,314,371,506,363,336,3,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
1141,323,375,491,365,331,3,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
1142,323,374,500,373,321,3,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
1143,374,372,511,379,331,3,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
1144,374,370,509,376,354,3,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
1145,325,365,511,369,359,3,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
1146,325,373,519,375,364,3,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
1147,305,384,513,382,365,3,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
1148,322,371,512,375,352,3,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
1149,323,378,499,363,350,3,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
1150,323,380,496,373,343,3,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
1151,311,377,502,375,346,3,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
1152,311,380,507,369,347,3,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
1153,316,375,504,365,355,3,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
1154,316,363,507,362,353,3,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
1155,315,365,509,367,328,3,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
1156,322,365,530,383,327,3,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
1157,323,365,506,376,330,3,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
1158,323,367,487,379,336,3,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
1159,311,372,503,367,343,3,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
1160,311,383,525,354,343,3,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
1161,316,372,514,356,343,3,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
1162,316,359,507,358,348,3,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
1163,315,363,509,363,356,3,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
1164,307,369,520,357,305,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
1165,304,365,502,361,305,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
1166,304,360,489,373,316,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
1167,303,367,514,361,330,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
1168,303,383,546,352,327,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
1169,329,366,529,352,327,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
1170,329,359,499,359,337,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
1171,318,366,502,370,356,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
1172,307,391,509,351,321,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
1173,304,379,502,361,320,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
1174,304,368,504,371,334,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
1175,303,371,500,362,342,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
1176,303,383,496,359,336,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
1177,329,371,523,361,327,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
1178,329,366,520,365,333,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
1179,318,366,512,374,320,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
1180,318,576,623,435,370,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1181,320,547,633,443,373,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1182,320,543,646,451,371,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1183,317,543,635,451,369,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1184,317,561,623,443,367,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1185,303,554,638,440,360,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1186,303,554,629,407,360,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
1187,314,514,597,429,348,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
1188,314,518,616,432,348,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
1189,305,544,642,428,343,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
1190,305,539,609,397,339,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
1191,284,536,591,408,328,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
1192,284,509,600,415,326,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
1193,318,550,634,430,364,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1194,320,554,625,443,359,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1195,320,529,622,440,361,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1196,317,524,629,433,363,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1197,317,554,608,429,360,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1198,303,550,623,428,361,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1199,303,509,625,405,354,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
1200,314,494,600,437,340,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
1201,314,516,597,419,342,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
1202,305,536,604,400,337,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
1203,305,484,593,404,337,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
1204,284,505,581,414,330,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
1205,284,515,562,404,317,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
1206,308,543,633,430,348,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1207,300,543,641,428,345,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1208,300,524,627,419,339,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1209,303,514,616,406,343,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1210,303,518,602,408,348,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1211,310,530,594,417,350,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1212,310,524,608,412,345,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1213,299,520,617,435,339,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1214,299,530,597,421,340,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1215,293,539,586,392,337,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1216,293,534,593,404,331,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1217,289,504,593,407,331,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1218,289,513,589,395,328,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1219,308,544,636,444,345,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1220,300,515,610,422,337,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1221,300,524,626,422,337,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1222,303,503,582,393,334,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1223,303,499,583,391,340,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1224,310,521,594,422,348,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1225,310,533,578,405,342,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1226,299,509,596,394,338,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1227,299,518,605,422,336,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1228,293,520,583,402,329,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1229,293,514,573,390,326,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1230,289,504,609,405,333,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1231,289,496,605,397,332,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1232,305,544,641,442,350,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1233,290,518,608,431,343,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1234,290,528,611,440,368,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1235,301,500,579,385,332,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1236,301,488,560,386,336,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1237,297,521,612,422,345,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1238,297,536,609,401,334,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1239,278,500,585,379,332,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1240,278,513,602,417,329,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1241,296,513,579,389,326,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1242,296,514,590,383,330,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1243,303,545,624,414,336,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1244,303,513,594,397,335,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1245,303,513,616,411,337,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1246,303,534,609,403,339,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1247,189,390,480,244,148,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1248,189,406,475,248,149,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1249,191,399,465,248,149,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1250,191,377,486,254,155,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1251,195,402,495,260,157,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1252,195,411,487,258,164,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1253,203,393,484,254,168,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1254,184,396,472,250,150,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1255,186,396,482,254,149,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1256,186,418,475,251,150,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1257,188,396,478,258,155,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1258,188,413,496,255,162,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1259,201,406,487,250,169,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1260,184,406,469,251,149,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1261,186,390,472,252,149,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1262,186,432,475,252,150,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1263,188,408,479,254,159,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1264,188,411,484,246,164,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1265,201,402,482,244,168,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
