system:index,B11,B2,B3,B4,B8,SCL,.geo
979,2457,5972,5780,5624,5776,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
980,2457,5968,5788,5580,5800,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
981,2458,5972,5824,5612,5788,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
982,2458,5972,5824,5580,5780,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
983,2445,6004,5752,5612,5800,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
984,2470,5980,5792,5580,5780,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
985,2470,5972,5760,5600,5760,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
986,2452,5972,5772,5552,5800,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
987,2452,5980,5780,5580,5788,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
988,2445,6004,5780,5612,5800,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
989,2470,6000,5760,5576,5832,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
990,2470,6012,5732,5568,5760,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
991,2452,5928,5760,5568,5776,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
992,2452,5932,5772,5580,5800,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
993,2850,6524,6244,6044,6240,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
994,2850,6512,6244,6048,6256,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
995,2840,6496,6240,6068,6260,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
996,2840,6488,6220,6024,6260,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
997,2818,6512,6208,6044,6220,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
998,2818,6496,6216,6016,6200,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
999,2821,6424,6168,6012,6240,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1000,2859,6512,6240,6040,6216,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1001,2859,6488,6240,6048,6240,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1002,2844,6476,6260,6056,6288,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1003,2844,6476,6276,6048,6232,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1004,2826,6496,6216,6044,6240,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1005,2826,6476,6216,6020,6232,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1006,2813,6424,6208,6016,6200,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1007,2859,6460,6244,6048,6180,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1008,2859,6464,6240,6048,6224,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1009,2844,6476,6240,6044,6256,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1010,2844,6488,6240,6040,6200,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1011,2826,6476,6216,6016,6216,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1012,2826,6488,6208,6016,6256,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1013,2813,6444,6208,6020,6220,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1014,2867,6444,6220,6044,6220,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1015,2867,6424,6260,6020,6216,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1016,2845,6480,6240,6048,6260,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1017,2845,6444,6208,6048,6236,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1018,2817,6460,6216,6032,6216,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1019,2817,6476,6200,5976,6212,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1020,2830,6416,6200,5968,6172,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1021,2867,6444,6208,6032,6224,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1022,2867,6444,6208,6040,6236,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1023,2845,6424,6220,6020,6256,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1024,2845,6440,6216,6048,6212,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1025,2817,6444,6208,6016,6192,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1026,2817,6416,6180,5992,6180,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1027,2830,6412,6188,5976,6212,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1028,2869,7128,6816,6588,6756,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1029,2869,7100,6836,6600,6756,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1030,2864,7128,6836,6600,6796,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1031,2864,7128,6816,6584,6768,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1032,2864,7128,6836,6596,6688,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1033,2864,7128,6844,6600,6728,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1034,2876,7100,6844,6588,6784,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1035,2876,7108,6876,6608,6784,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1036,2870,7148,6836,6612,6788,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1037,2870,7148,6840,6616,6784,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1038,2872,7148,6860,6624,6728,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1039,2872,7128,6876,6600,6728,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1040,2893,7128,6844,6612,6756,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1041,2893,7176,6836,6616,6756,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1042,2890,7148,6844,6596,6756,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1043,2890,7108,6840,6636,6744,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1044,2870,7128,6820,6640,6744,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1045,2870,7128,6840,6644,6688,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1046,2872,7160,6836,6644,6768,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1047,2872,7148,6820,6636,6744,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1048,2893,7128,6860,6664,6728,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1049,2893,7108,6812,6612,6744,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1050,2890,7148,6836,6636,6768,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1051,2890,7096,6840,6652,6796,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1052,2883,7192,6840,6624,6744,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1053,2883,7160,6836,6636,6796,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1054,2892,7160,6860,6644,6788,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1055,2892,7148,6840,6652,6704,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1056,2906,7128,6844,6652,6756,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1057,2906,7096,6844,6644,6744,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1058,2905,7108,6844,6644,6704,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1059,2905,7128,6860,6616,6796,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1060,2883,7148,6844,6644,6744,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1061,2883,7188,6836,6640,6744,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1062,2892,7148,6844,6656,6788,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1063,2892,7148,6888,6636,6744,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1064,2906,7120,6856,6612,6756,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1065,2906,7128,6888,6600,6744,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1066,2905,7120,6844,6640,6744,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1067,2905,7176,6860,6644,6788,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1068,2901,7128,6876,6656,6756,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1069,2901,7148,6860,6652,6796,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1070,2902,7160,6856,6664,6796,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1071,2902,7128,6856,6664,6744,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1072,2909,7160,6844,6656,6756,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1073,2909,7176,6876,6644,6756,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1074,2921,7148,6876,6700,6728,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1075,2921,7160,6844,6664,6756,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1076,1972,8952,8616,8272,8200,8,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1077,1972,8944,8584,8272,8224,8,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1078,1972,8928,8600,8280,8240,8,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1079,1972,8952,8576,8272,8184,8,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1080,2142,8968,8512,8280,8160,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1081,2152,8968,8552,8248,8188,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1082,2142,8920,8576,8272,8188,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1083,2152,8952,8592,8264,8188,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1084,2070,8068,7752,7456,7392,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1085,2070,8080,7784,7448,7416,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1086,2056,8100,7768,7452,7412,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1087,2056,8080,7752,7460,7448,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1088,2072,8080,7772,7436,7392,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1089,2072,8080,7752,7460,7364,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1090,2061,8104,7752,7456,7392,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1091,2061,8148,7808,7432,7460,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1092,1815,9816,9320,9040,8680,8,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1093,1808,9832,9320,9000,8704,8,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1094,1808,9856,9352,8992,8656,8,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1095,1798,9816,9344,8992,8680,8,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1096,1798,9816,9320,8944,8664,8,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1097,1798,9872,9320,8984,8680,8,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1098,1798,9816,9328,9000,8704,8,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
1099,1794,9832,9360,9016,8680,8,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
1100,1794,9792,9376,9008,8704,8,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
1101,1782,9856,9344,8992,8688,8,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
1102,1782,9840,9352,9000,8688,8,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
1103,1790,9752,9352,9016,8712,8,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
1104,1790,9856,9344,8976,8680,8,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
1105,1815,9816,9344,9000,8656,8,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1106,1808,9816,9344,8992,8712,8,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1107,1808,9832,9352,8984,8688,8,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1108,1798,9832,9352,8992,8712,8,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1109,1798,9816,9344,8976,8712,8,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1110,1798,9816,9320,8992,8680,8,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1111,1798,9856,9352,8992,8744,8,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
1112,1794,9832,9352,8992,8680,8,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
1113,1794,9792,9352,9032,8728,8,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
1114,1782,9832,9352,9000,8712,8,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
1115,1782,9792,9360,8992,8712,8,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
1116,1790,9760,9352,9016,8712,8,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
1117,1790,9816,9344,8984,8664,8,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
1118,1808,9832,9352,8992,8712,8,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1119,1804,9784,9328,9032,8712,8,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1120,1804,9800,9360,8976,8688,8,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1121,1802,9792,9376,8952,8664,8,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1122,1802,9816,9360,8992,8712,8,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1123,1790,9768,9352,9000,8744,8,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1124,1790,9792,9392,8976,8680,8,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1125,1778,9856,9352,8992,8680,8,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1126,1778,9792,9352,9008,8728,8,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1127,1786,9816,9392,9000,8728,8,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1128,1786,9832,9352,8992,8680,8,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1129,1795,9760,9344,8992,8680,8,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1130,1795,9792,9352,9064,8656,8,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1131,1808,9856,9352,8976,8712,8,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1132,1804,9840,9320,9008,8712,8,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1133,1804,9816,9352,9000,8680,8,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1134,1802,9760,9328,8992,8656,8,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1135,1802,9800,9352,9000,8656,8,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1136,1790,9792,9352,9024,8688,8,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1137,1790,9816,9376,8992,8704,8,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1138,1778,9856,9352,8984,8680,8,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1139,1778,9832,9352,9024,8680,8,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1140,1786,9856,9352,9016,8656,8,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1141,1786,9856,9360,9008,8736,8,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1142,1795,9816,9352,9000,8728,8,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1143,1795,9816,9392,8992,8656,8,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1144,1809,9816,9360,9008,8712,8,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1145,1799,9816,9344,8992,8728,8,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1146,1799,9832,9352,9032,8680,8,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1147,1792,9792,9320,8984,8712,8,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1148,1792,9856,9328,8992,8680,8,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1149,1779,9816,9376,8984,8680,8,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1150,1779,9816,9352,8992,8712,8,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1151,1778,9800,9352,8992,8680,8,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1152,1778,9792,9352,8992,8704,8,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1153,1790,9792,9328,9000,8704,8,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1154,1790,9832,9352,9008,8728,8,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1155,1786,9792,9352,9000,8712,8,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1156,1786,9800,9344,8976,8680,8,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1157,1786,9792,9360,8984,8664,8,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1158,1786,9784,9344,9008,8688,8,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1159,1654,9936,9520,9152,8712,8,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1160,1654,9944,9464,9152,8712,8,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1161,1658,9928,9496,9152,8760,8,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1162,1658,9976,9464,9152,8760,8,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1163,1650,9960,9456,9104,8760,8,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1164,1650,9984,9496,9120,8760,8,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1165,1661,9960,9456,9136,8728,8,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1166,1650,9976,9464,9168,8736,8,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1167,1657,9976,9456,9152,8760,8,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1168,1657,9984,9464,9168,8736,8,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1169,1655,9976,9464,9120,8736,8,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1170,1655,9936,9488,9120,8760,8,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1171,1653,9928,9448,9176,8712,8,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1172,1650,9960,9496,9168,8736,8,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1173,1657,9944,9488,9152,8712,8,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1174,1657,9984,9496,9152,8712,8,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1175,1655,9976,9456,9152,8712,8,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1176,1655,9960,9464,9176,8768,8,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1177,1653,9960,9464,9176,8736,8,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1178,1769,9680,9256,8888,8624,8,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1179,1777,9720,9224,8912,8656,8,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1180,1777,9720,9272,8944,8656,8,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1181,1774,9728,9224,8952,8680,8,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1182,1774,9728,9256,8928,8616,8,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1183,1776,9720,9224,8944,8600,8,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1184,1776,9680,9240,8928,8632,8,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1185,1770,9720,9256,8920,8632,8,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1186,1764,9680,9224,8928,8624,8,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1187,1772,9728,9240,8888,8656,8,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1188,1772,9680,9280,8928,8576,8,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1189,1762,9680,9272,8976,8624,8,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1190,1762,9728,9280,8944,8624,8,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1191,1769,9720,9256,8920,8600,8,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1192,1769,9720,9240,8928,8600,8,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1193,1761,9720,9272,8928,8600,8,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1194,1764,9728,9240,8928,8568,8,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1195,1772,9728,9224,8928,8632,8,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1196,1772,9728,9224,8968,8600,8,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1197,1762,9728,9264,8952,8576,8,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1198,1762,9696,9256,8928,8600,8,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1199,1769,9720,9256,8928,8600,8,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1200,1769,9688,9280,8920,8576,8,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1201,1761,9728,9256,8928,8616,8,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1202,1761,9760,9256,8928,8632,8,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1203,1776,9720,9256,8928,8656,8,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1204,1776,9752,9232,8928,8656,8,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1205,1776,9728,9240,8928,8600,8,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1206,1776,9728,9232,8928,8656,8,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1207,1771,9720,9264,8912,8656,8,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1208,1771,9720,9264,8928,8576,8,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1209,1766,9728,9256,8944,8624,8,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1210,1695,9552,9104,8816,8392,8,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1211,1691,9552,9104,8768,8440,8,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1212,1691,9568,9080,8800,8392,8,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1213,1689,9568,9080,8784,8392,8,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1214,1689,9536,9088,8776,8416,8,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1215,1694,9520,9104,8784,8392,8,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1216,1694,9520,9080,8840,8408,8,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1217,1695,9568,9080,8800,8360,8,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1218,1691,9552,9104,8776,8392,8,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1219,1691,9568,9080,8800,8392,8,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
