system:index,B11,B2,B3,B4,B8,SCL,.geo
1071,185,570,651,499,440,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1072,185,598,679,499,507,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1073,187,581,644,488,502,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1074,187,571,645,487,452,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1075,207,608,653,485,496,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1076,206,534,592,430,429,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1077,211,539,609,451,436,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1078,211,572,626,465,468,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1079,219,589,612,477,468,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1080,219,563,637,497,445,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1081,185,561,651,492,450,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1082,185,606,655,494,484,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1083,187,588,655,494,473,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1084,187,579,661,492,446,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1085,207,606,644,490,497,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1086,399,633,692,571,547,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1087,818,644,674,567,590,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1088,324,617,718,556,532,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1089,385,608,706,545,538,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1090,324,585,702,571,537,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1091,385,603,703,558,509,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1092,122,365,355,271,296,2,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1093,129,353,361,276,296,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1094,129,370,374,280,293,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1095,160,353,363,271,291,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1096,160,355,366,267,300,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1097,212,357,372,261,338,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1098,122,377,360,270,297,2,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1099,129,353,342,273,286,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1100,129,374,357,270,293,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1101,160,339,356,271,285,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1102,160,329,343,256,278,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1103,212,336,353,248,305,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1104,143,369,357,261,291,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1105,132,369,344,263,289,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1106,132,355,368,255,291,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1107,160,374,371,265,292,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1108,160,361,364,255,292,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1109,163,341,361,247,289,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1110,143,348,355,251,298,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1111,132,375,329,258,284,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1112,132,354,327,248,285,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1113,160,338,355,257,287,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1114,160,334,355,257,289,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1115,162,360,353,246,307,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1116,131,356,340,249,283,6,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1117,131,336,340,246,282,6,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1118,141,328,348,257,293,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1119,141,325,336,253,292,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1120,162,360,358,253,327,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1121,131,350,362,245,272,6,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1122,131,331,355,245,269,6,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1123,141,346,337,260,279,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1124,141,383,338,260,281,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1125,216,438,410,313,420,3,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1126,216,429,441,314,418,3,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1127,193,427,430,325,452,3,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1128,193,443,429,341,413,3,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1129,176,451,429,348,395,3,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1130,176,447,447,359,397,3,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1131,197,473,465,371,404,3,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1132,183,417,412,317,390,3,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1133,183,421,413,317,402,3,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1134,183,430,433,318,420,3,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1135,183,447,429,329,392,3,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1136,141,470,435,343,380,3,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1137,141,492,449,347,380,3,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1138,187,459,461,362,390,3,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1139,183,423,429,315,391,3,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1140,183,437,423,316,373,3,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1141,183,446,440,309,383,3,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1142,183,434,429,318,392,3,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1143,141,440,425,332,393,3,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1144,141,451,442,343,396,3,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1145,187,441,459,347,394,3,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1146,169,426,425,309,378,3,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1147,169,444,424,318,362,3,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1148,167,439,420,316,368,3,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1149,167,415,448,317,394,3,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1150,160,417,456,327,400,3,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1151,160,461,459,340,403,3,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1152,198,476,466,349,410,3,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1153,169,435,402,304,380,3,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1154,169,446,424,318,373,3,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1155,167,425,426,324,365,3,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1156,167,413,429,308,378,3,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1157,160,427,458,332,385,3,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1158,160,477,483,367,405,3,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1159,198,461,483,371,432,3,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1160,422,361,305,277,273,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1161,422,357,317,260,268,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1162,219,350,315,262,290,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1163,219,367,312,274,276,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1164,198,356,326,290,249,6,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1165,198,362,330,281,260,6,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1166,171,377,332,277,268,6,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1167,171,365,326,265,242,6,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1168,155,325,294,243,194,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1169,155,325,286,234,200,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1170,148,327,294,230,238,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1171,148,347,302,249,235,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1172,158,372,333,259,245,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1173,158,380,318,258,247,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1174,147,328,321,250,231,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1175,147,365,299,231,241,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1176,155,305,277,221,193,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1177,155,314,260,235,206,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1178,148,329,275,225,224,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1179,148,319,294,231,234,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1180,158,329,316,242,224,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1181,158,335,312,242,203,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1182,147,307,288,221,206,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1183,147,344,275,229,221,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1184,129,286,227,199,168,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1185,129,268,239,220,183,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1186,127,319,247,214,202,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1187,127,305,272,210,220,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1188,132,317,287,235,201,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1189,132,311,264,224,184,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1190,139,298,280,211,194,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1191,139,308,261,231,215,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1192,129,266,234,188,166,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1193,129,241,229,194,174,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1194,127,291,234,189,179,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1195,127,287,245,201,190,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1196,132,302,255,227,189,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1197,132,305,258,213,186,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1198,139,313,271,215,192,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1199,139,308,265,212,212,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1200,107,277,237,181,164,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1201,107,268,217,176,169,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1202,125,278,225,173,175,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1203,125,265,242,191,188,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1204,144,285,238,211,202,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1205,144,297,247,206,191,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1206,160,310,249,216,204,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1207,160,308,255,213,250,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1208,33,268,289,97,3,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1209,33,289,298,93,11,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1210,30,264,292,91,12,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1211,33,272,305,100,15,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1212,33,266,298,108,18,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1213,30,267,292,106,19,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1214,118,324,468,239,137,6,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1215,118,360,439,247,133,6,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1216,117,368,454,238,126,6,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1217,99,326,468,248,134,6,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1218,99,354,447,265,136,6,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1219,94,363,457,251,139,6,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1220,36,278,258,99,31,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1221,36,289,259,100,30,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1222,33,272,268,105,24,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1223,33,252,257,105,29,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1224,38,257,248,106,42,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1225,36,254,261,90,34,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1226,36,270,264,83,26,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1227,33,279,271,91,29,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1228,33,261,266,100,32,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1229,38,280,263,106,41,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1230,36,281,266,102,33,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1231,36,264,275,108,27,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1232,32,257,260,106,46,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1233,32,274,267,111,33,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1234,35,289,275,113,42,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1235,124,381,357,252,245,6,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1236,124,381,352,254,239,6,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1237,118,373,348,258,251,6,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1238,118,383,349,252,232,6,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1239,124,383,367,268,269,6,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1240,124,378,367,260,267,6,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1241,118,370,354,250,265,6,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1242,118,369,352,243,239,6,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1243,297,624,718,532,463,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1244,415,650,680,509,455,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1245,297,629,713,537,440,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1246,415,633,706,529,424,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1247,443,633,683,514,398,3,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1248,247,424,402,307,348,3,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1249,247,392,396,320,349,3,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1250,247,407,411,307,347,3,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1251,247,437,404,302,326,3,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1252,206,422,393,316,348,3,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1253,206,407,389,297,348,3,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1254,206,419,414,314,289,3,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1255,206,455,413,310,355,3,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1256,168,410,438,288,338,3,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1257,168,453,424,306,344,3,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1258,35,292,298,120,65,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1259,44,298,306,112,60,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1260,44,298,330,115,54,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1261,45,301,324,114,47,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1262,45,315,317,121,65,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1263,50,310,313,114,61,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1264,50,298,319,114,51,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1265,47,304,333,114,45,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
