system:index,B11,B2,B3,B4,B8,SCL,.geo
1220,1681,7992,8216,8280,8304,8,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1221,1681,7984,8224,8280,8304,8,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1222,1678,8048,8216,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1223,1678,8032,8184,8264,8304,8,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1224,1677,7992,8216,8288,8328,8,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1225,1677,8032,8224,8288,8296,8,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1226,1679,8068,8224,8304,8264,8,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1227,1679,8016,8224,8304,8352,8,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1228,1674,8028,8224,8280,8352,8,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1229,1674,8048,8216,8328,8328,8,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1230,1672,8052,8224,8360,8304,8,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1231,1672,8032,8224,8304,8304,8,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1232,1693,8016,8164,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1233,1690,7984,8180,8288,8264,8,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1234,1690,7984,8200,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1235,1686,7984,8224,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1236,1686,8052,8200,8264,8304,8,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1237,1685,8048,8164,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1238,1685,8048,8180,8280,8264,8,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1239,1686,8048,8216,8296,8376,8,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1240,1686,8032,8224,8296,8352,8,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1241,1682,8028,8224,8320,8328,8,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1242,1682,8032,8200,8304,8352,8,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1243,1685,8012,8200,8336,8304,8,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1244,1685,8032,8216,8304,8368,8,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1245,1685,8008,8216,8264,8352,8,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1246,1685,7984,8248,8328,8368,8,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1247,1777,8056,8240,8376,8480,8,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1248,1777,8052,8240,8376,8504,8,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1249,1773,8056,8248,8336,8504,8,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1250,1773,8028,8264,8304,8488,8,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1251,1767,8068,8224,8352,8464,8,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1252,1767,8052,8272,8352,8456,8,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1253,1768,8048,8264,8360,8448,8,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1254,1777,8048,8248,8336,8488,8,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1255,1769,8052,8264,8368,8488,8,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1256,1769,8016,8240,8320,8488,8,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1257,1778,8100,8224,8328,8488,8,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1258,1778,8056,8224,8392,8448,8,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1259,1779,8048,8248,8336,8456,8,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1260,1777,8056,8248,8360,8504,8,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1261,1769,8012,8248,8368,8512,8,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1262,1769,8032,8248,8392,8456,8,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1263,1778,8032,8216,8304,8464,8,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1264,1778,8008,8224,8352,8456,8,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1265,1779,8068,8224,8296,8424,8,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
