system:index,B11,B2,B3,B4,B8,SCL,.geo
979,2803,4140,3750,3352,4014,9,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
980,2803,4140,3814,3408,4086,9,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
981,2901,4212,3882,3464,4112,9,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
982,2901,4284,3894,3458,4120,9,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
983,2515,3494,3178,2752,3438,9,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
984,2531,3550,3256,2722,3474,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
985,2531,3652,3328,2820,3572,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
986,2566,3718,3372,2930,3626,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
987,2566,3698,3438,3028,3680,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
988,2635,3786,3486,3086,3658,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
989,2635,3864,3540,3120,3780,9,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
990,2713,3938,3636,3218,3874,9,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
991,2713,4020,3724,3256,3978,9,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
992,2803,4100,3848,3350,4056,9,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
993,2803,4140,3930,3422,4086,9,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
994,2901,4256,4008,3520,4094,9,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
995,2901,4312,3972,3520,4116,9,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
996,2451,3472,3256,2808,3454,9,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
997,2488,3566,3328,2790,3522,9,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
998,2488,3698,3396,2890,3604,9,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
999,2587,3732,3418,2988,3630,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1000,2587,3708,3494,3072,3680,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1001,2677,3784,3554,3112,3732,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1002,2677,3872,3596,3124,3796,9,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1003,2739,3906,3688,3186,3908,9,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1004,2739,3974,3846,3256,3994,9,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1005,2816,4000,3934,3342,4038,9,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1006,2816,4168,3960,3432,4086,9,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1007,2897,4332,3984,3522,4132,9,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1008,2897,4304,3972,3558,4152,9,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1009,2897,4172,3972,3558,4168,9,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1010,2897,4232,3962,3564,4168,9,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1011,3227,6148,5592,5128,5684,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1012,3227,6088,5556,5204,5552,9,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1013,3250,5968,5636,5148,5492,9,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1014,3250,6000,5848,5304,5548,9,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1015,3379,5976,5924,5400,5688,9,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1016,3379,6048,5960,5380,5768,9,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1017,3518,6300,6092,5356,6024,9,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1018,3452,5960,5484,5304,5548,9,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1019,3449,5880,5512,5252,5604,9,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1020,3449,5952,5736,5252,5700,9,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1021,3578,6064,5776,5368,5736,9,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1022,3578,6248,5860,5428,5832,9,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1023,3743,6512,5960,5436,6032,9,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1024,3452,5928,5460,5252,5436,9,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1025,3449,6000,5516,5176,5560,9,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1026,3449,6176,5704,5304,5688,9,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1027,3578,6248,5788,5472,5716,9,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1028,3578,6364,5776,5516,5804,9,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1029,3743,6612,5716,5612,5924,9,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1030,3801,7692,7052,6484,6568,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1031,3801,7696,7028,6480,6568,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1032,3807,7700,7060,6480,6544,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1033,3807,7660,7036,6480,6572,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1034,3819,7656,7016,6564,6640,9,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1035,3839,7764,7100,6484,6600,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1036,3839,7748,7052,6496,6556,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1037,3856,7748,7060,6500,6548,9,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1038,3856,7744,7060,6544,6600,9,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1039,3873,7672,7100,6588,6652,9,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1040,3839,7748,7124,6496,6668,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1041,3839,7784,7104,6512,6660,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1042,3856,7828,7104,6508,6620,9,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1043,3856,7784,7120,6508,6640,9,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1044,3873,7748,7124,6552,6652,9,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1045,3254,6372,5956,5532,5604,9,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1046,3234,6432,6020,5552,5656,9,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1047,3234,6568,6064,5580,5736,9,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1048,3193,6680,6100,5596,5816,9,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1049,3193,6748,6156,5576,5836,9,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1050,3185,6696,6232,5556,5800,9,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1051,3185,6696,6240,5556,5888,9,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1052,3209,6696,6244,5512,5912,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1053,3209,6724,6240,5532,5900,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1054,3223,6724,6164,5556,5912,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1055,3254,6416,5988,5556,5612,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1056,3234,6524,6024,5580,5656,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1057,3234,6640,6076,5552,5772,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1058,3193,6764,6132,5620,5864,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1059,3193,6732,6200,5672,5876,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1060,3185,6708,6240,5668,5864,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1061,3185,6748,6292,5648,5908,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1062,3209,6708,6292,5644,5932,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1063,3209,6752,6260,5620,5932,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1064,3223,6748,6232,5512,5948,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1065,3294,6504,5976,5596,5736,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1066,3295,6592,6024,5624,5748,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1067,3295,6696,6180,5620,5864,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1068,3280,6708,6208,5672,5888,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1069,3280,6748,6200,5704,5888,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1070,3264,6776,6224,5772,5908,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1071,3264,6812,6348,5768,5928,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1072,3277,6840,6292,5772,5912,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1073,3277,6828,6260,5672,5928,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1074,3253,6840,6280,5596,5976,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1075,3294,6588,6020,5620,5712,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1076,3295,6640,6076,5648,5768,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1077,3295,6724,6192,5692,5844,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1078,3280,6788,6260,5728,5876,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1079,3280,6832,6224,5792,5952,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1080,3264,6836,6240,5832,5980,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1081,3264,6904,6208,5816,5948,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1082,3277,6976,6236,5800,5960,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1083,3277,6948,6292,5756,5952,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1084,3253,6924,6336,5716,5952,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1085,3293,6624,6048,5604,5724,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1086,3342,6708,6164,5624,5812,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1087,3342,6748,6220,5680,5888,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1088,3368,6828,6240,5756,5932,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1089,3368,6884,6276,5816,5944,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1090,3364,6884,6268,5844,5976,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1091,3364,6900,6268,5840,6000,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1092,3336,6940,6268,5832,6036,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1093,3336,6952,6268,5812,6056,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1094,3289,6924,6328,5756,6044,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1095,3293,6724,6076,5604,5816,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1096,3342,6752,6144,5680,5856,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1097,3342,6764,6260,5748,5928,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1098,3368,6832,6300,5780,5968,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1099,3368,6924,6276,5824,5960,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1100,3364,6940,6320,5848,5960,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1101,3364,6964,6376,5844,6020,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1102,3336,6964,6368,5848,6068,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1103,3336,6940,6308,5848,6104,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1104,3289,6884,6328,5864,6124,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1105,3776,6788,6076,5412,5932,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1106,3776,6688,6108,5436,5900,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1107,3865,6764,6136,5528,6016,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1108,3865,6880,6276,5624,6056,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1109,3970,6948,6364,5692,6104,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1110,3776,6764,6144,5480,5992,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1111,3776,6756,6152,5500,5988,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1112,3865,6820,6216,5576,6064,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1113,3865,6964,6328,5724,6076,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1114,3970,7060,6364,5772,6144,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1115,3970,7084,6380,5768,6188,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1116,3987,7064,6396,5768,6220,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1117,3987,7060,6396,5812,6220,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1118,3972,7060,6380,5824,6188,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1119,3972,7016,6328,5776,6220,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1120,3935,6988,6344,5736,6172,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1121,3935,6948,6244,5680,6084,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1122,3833,6940,6152,5592,6108,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1123,3833,6988,6152,5556,6124,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1124,3719,7012,6128,5540,6084,9,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
1125,3903,6704,6144,5508,6048,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1126,3903,6764,6144,5528,6044,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1127,3959,6896,6256,5604,6064,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1128,3959,6988,6352,5768,6144,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1129,4022,7012,6396,5796,6188,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1130,4022,7088,6436,5812,6220,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1131,4036,7060,6464,5824,6248,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1132,4036,7040,6464,5836,6208,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1133,3975,7104,6436,5788,6212,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1134,3975,7104,6396,5800,6220,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1135,3862,6984,6412,5788,6200,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1136,3862,6932,6280,5736,6148,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1137,3753,6940,6192,5624,6148,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1138,3753,7040,6256,5604,6156,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1139,3694,7128,6216,5624,6180,9,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
1140,3903,6704,6216,5556,6036,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1141,3903,6764,6260,5592,6056,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1142,3959,6852,6328,5712,6108,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1143,3959,6872,6396,5812,6188,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1144,4022,6964,6464,5836,6244,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1145,4022,7076,6484,5824,6236,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1146,4036,7088,6508,5864,6244,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1147,4036,7104,6484,5860,6236,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1148,3975,7016,6484,5820,6244,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1149,3975,6948,6452,5836,6244,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1150,3862,6948,6420,5788,6220,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1151,3862,7012,6376,5700,6188,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1152,3753,7016,6352,5672,6200,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1153,3753,7100,6352,5668,6200,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1154,3694,7104,6324,5604,6264,9,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
1155,3971,6740,6276,5624,6016,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1156,3971,6704,6324,5664,6084,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1157,4029,6740,6380,5768,6084,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1158,4029,6756,6488,5836,6180,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1159,4060,6820,6540,5844,6260,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1160,4060,6964,6564,5884,6260,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1161,4035,7016,6520,5916,6280,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1162,4035,7040,6488,5884,6284,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1163,3964,6984,6540,5864,6264,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1164,3964,7012,6488,5844,6200,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1165,3830,7084,6420,5796,6156,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1166,3830,7060,6452,5768,6220,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1167,3707,6964,6412,5708,6288,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1168,3707,7064,6420,5700,6284,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1169,3654,7084,6464,5660,6300,9,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
1170,3971,6764,6280,5660,6004,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1171,3971,6764,6328,5736,6088,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1172,4029,6740,6420,5776,6068,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1173,4029,6740,6540,5860,6108,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1174,4060,6872,6564,5888,6188,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1175,4060,6900,6588,5932,6188,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1176,4035,6880,6540,5916,6264,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1177,4035,6920,6564,5888,6224,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1178,3964,6948,6540,5908,6188,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1179,3964,6988,6508,5876,6188,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1180,3830,7076,6444,5880,6220,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1181,3830,6988,6464,5820,6236,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1182,3707,6924,6508,5776,6248,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1183,3707,6948,6556,5772,6324,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1184,3654,7040,6564,5768,6332,9,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
1185,4008,6788,6236,5680,6088,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1186,4008,6788,6280,5788,6068,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1187,4082,6840,6328,5836,6012,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1188,4082,6872,6420,5876,6048,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1189,4079,6988,6508,5900,6180,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1190,4079,6988,6588,5932,6168,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1191,4049,6988,6588,5992,6196,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1192,4049,6988,6520,5944,6196,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1193,3949,7060,6488,5944,6188,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1194,3949,7060,6484,5932,6212,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1195,3812,7040,6420,5900,6276,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1196,3812,6984,6524,5864,6244,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1197,3696,6988,6588,5888,6188,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1198,3696,7060,6584,5864,6244,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1199,3675,7128,6600,5880,6328,9,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
1200,4008,6880,6208,5724,6104,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1201,4008,6964,6216,5824,6084,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1202,4082,6988,6232,5892,6080,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1203,4082,7076,6308,5960,6124,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1204,4079,7128,6376,5988,6236,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1205,4079,7144,6460,5976,6196,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1206,4049,7128,6512,5992,6148,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1207,4049,7088,6452,6012,6244,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1208,3949,6948,6460,6020,6208,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1209,3949,6944,6520,5928,6208,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1210,3812,6964,6520,5888,6224,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1211,3812,6948,6524,5932,6236,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1212,3696,7040,6504,5944,6260,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1213,3696,7196,6564,5960,6264,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1214,3675,7280,6656,5980,6328,9,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
1215,4090,7240,6676,6104,6436,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1216,4090,7276,6652,6084,6480,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1217,4088,7264,6608,6080,6456,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1218,4088,7304,6640,6112,6504,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1219,4124,7348,6640,6120,6512,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
