system:index,B11,B2,B3,B4,B8,SCL,.geo
1071,107,425,433,290,234,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1072,107,412,444,290,235,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1073,107,435,444,294,233,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1074,107,425,441,286,225,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1075,107,430,430,282,220,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1076,107,416,422,286,229,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1077,108,418,426,282,205,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1078,108,425,426,292,216,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1079,108,421,433,296,224,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1080,108,416,430,295,230,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1081,108,437,435,275,232,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1082,108,418,439,308,226,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1083,106,405,435,282,217,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1084,106,418,438,308,222,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1085,106,402,439,301,231,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
1086,116,466,499,342,218,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1087,116,458,492,347,207,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1088,112,481,487,330,210,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1089,112,451,512,316,226,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1090,110,427,483,322,228,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1091,110,444,461,339,226,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1092,103,466,502,340,226,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1093,103,439,458,345,226,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1094,116,451,492,347,228,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1095,116,479,494,338,224,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1096,116,451,483,344,235,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1097,116,449,479,338,230,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1098,112,494,467,322,212,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1099,112,457,492,318,221,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1100,110,419,499,312,221,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1101,110,458,485,332,229,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1102,103,459,487,338,217,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1103,103,412,487,325,229,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1104,116,405,487,334,221,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1105,116,436,500,330,229,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1106,111,460,501,340,233,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1107,111,469,492,326,227,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1108,112,458,476,324,210,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1109,112,435,476,336,213,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1110,108,449,492,334,221,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1111,108,470,494,334,231,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1112,110,451,477,320,210,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1113,110,420,492,324,247,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1114,117,478,469,336,213,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1115,117,459,474,332,227,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1116,111,451,501,324,226,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1117,111,431,489,322,216,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1118,112,451,492,320,201,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1119,112,469,492,326,219,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1120,108,448,474,331,229,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1121,108,455,477,325,217,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1122,110,457,483,310,197,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1123,110,435,498,333,210,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1124,117,436,469,339,211,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1125,117,439,449,330,237,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1126,109,448,501,320,225,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1127,109,419,458,322,214,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1128,105,455,476,322,212,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1129,105,466,489,322,215,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1130,111,444,510,321,218,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1131,111,451,482,321,221,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1132,115,441,472,328,218,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1133,115,452,485,336,208,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1134,111,468,465,331,223,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1135,111,439,470,320,245,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1136,111,436,492,312,215,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1137,265,653,688,546,519,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1138,265,639,672,530,521,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1139,263,622,657,518,518,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1140,263,614,648,508,485,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1141,303,636,653,535,574,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1142,254,622,683,538,515,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1143,254,663,683,518,505,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1144,246,631,683,530,521,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1145,246,622,672,504,503,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1146,273,627,645,504,505,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1147,254,648,693,516,538,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1148,254,639,683,533,499,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1149,246,630,672,520,503,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1150,246,653,672,509,528,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1151,273,639,651,524,538,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1152,262,593,664,522,519,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1153,268,607,669,525,520,6,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1154,268,628,669,541,541,6,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1155,324,612,690,537,524,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1156,324,598,678,541,538,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1157,378,624,665,536,542,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1158,378,624,673,523,560,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1159,474,578,675,536,577,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1160,474,593,688,558,596,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1161,617,580,673,567,659,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1162,262,633,675,545,496,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1163,268,634,686,540,493,6,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1164,268,636,667,544,511,6,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1165,324,636,670,545,482,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1166,324,624,675,535,485,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1167,378,644,670,539,502,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1168,378,615,670,518,505,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1169,474,591,667,518,494,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1170,474,632,692,527,501,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1171,617,615,698,536,525,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1172,253,615,684,548,498,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1173,252,630,684,548,495,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1174,252,573,675,540,492,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1175,257,582,680,535,482,6,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1176,257,611,706,536,464,6,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1177,228,611,695,554,484,6,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1178,228,586,672,566,513,6,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1179,249,619,655,553,513,6,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1180,249,624,654,540,503,6,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1181,252,624,680,530,500,6,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1182,253,624,688,548,486,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1183,252,633,694,548,481,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1184,252,613,680,544,481,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1185,257,607,672,533,491,6,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1186,257,611,691,533,490,6,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1187,228,608,687,540,492,6,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1188,228,606,661,553,489,6,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1189,249,643,673,565,495,6,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1190,249,663,678,571,504,6,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1191,252,619,659,536,507,6,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1192,237,648,675,522,479,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1193,250,619,680,539,471,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1194,250,601,667,545,473,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1195,259,606,667,531,487,6,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1196,259,658,665,527,498,6,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1197,244,633,661,535,496,6,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1198,244,623,668,545,494,6,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1199,261,576,668,545,494,6,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1200,261,596,686,548,491,6,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1201,263,627,694,535,497,6,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1202,237,596,655,537,470,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1203,250,612,662,543,476,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1204,250,586,667,536,476,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1205,259,596,655,531,486,6,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1206,259,633,659,530,504,6,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1207,244,614,673,532,494,6,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1208,244,615,689,532,493,6,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1209,261,609,655,522,505,6,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1210,261,598,647,526,504,6,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1211,263,632,673,530,497,6,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1212,99,412,387,249,171,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1213,99,405,384,237,170,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1214,92,374,385,259,178,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1215,92,358,397,239,179,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1216,91,393,399,250,179,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
1217,91,386,397,252,177,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
1218,95,370,396,264,173,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
1219,95,392,382,247,174,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
1220,101,417,384,238,178,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
1221,96,424,398,255,171,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1222,96,403,384,250,181,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1223,90,378,393,243,179,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1224,90,372,379,228,180,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1225,93,386,393,247,179,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
1226,93,385,403,254,169,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
1227,90,381,390,262,178,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
1228,90,381,384,249,178,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
1229,96,393,377,247,179,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
1230,96,369,388,239,172,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
1231,96,378,361,263,178,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
1232,90,372,386,264,169,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
1233,90,381,388,243,174,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
1234,93,402,368,243,175,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
1235,93,401,390,249,166,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
1236,90,386,384,254,178,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
1237,90,365,384,263,186,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
1238,96,372,372,244,167,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
1239,97,379,365,252,169,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1240,97,391,356,247,169,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1241,95,386,382,245,172,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1242,95,384,393,241,177,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1243,99,398,367,237,173,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
1244,99,398,378,254,161,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
1245,88,402,386,254,173,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
1246,88,412,384,242,179,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
1247,95,412,381,237,180,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
1248,97,428,361,258,169,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1249,97,438,388,247,170,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1250,95,416,409,234,167,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1251,95,422,406,238,175,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1252,99,391,384,249,177,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
1253,99,381,371,257,173,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
1254,88,379,395,250,181,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
1255,88,384,397,240,181,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
1256,95,404,397,237,169,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
1257,96,402,396,251,169,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1258,96,402,378,254,168,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1259,100,391,383,258,174,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1260,100,423,384,236,178,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1261,96,391,401,246,166,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
1262,96,404,387,257,160,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
1263,90,391,383,246,151,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
1264,90,394,387,228,154,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
1265,97,394,397,236,165,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
