system:index,B11,B2,B3,B4,B8,SCL,.geo
1026,634,796,862,705,625,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1027,634,831,848,704,627,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1028,638,814,860,690,615,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1029,638,824,865,694,618,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1030,646,815,869,719,620,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1031,646,828,858,707,632,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1032,647,857,860,724,622,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1033,647,872,872,726,636,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1034,644,824,854,716,628,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1035,644,830,861,719,621,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1036,640,830,872,716,622,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1037,640,838,879,707,634,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1038,646,814,864,709,638,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1039,646,824,862,705,628,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1040,659,835,863,728,647,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1041,643,820,871,713,628,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1042,643,808,866,701,639,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1043,638,843,881,722,626,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1044,638,862,899,752,637,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1045,636,832,865,727,651,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1046,636,829,864,686,610,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1047,633,828,866,713,632,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1048,633,814,841,684,628,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1049,632,825,858,694,636,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1050,632,811,855,690,616,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1051,638,806,846,702,609,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1052,638,842,866,692,624,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1053,632,831,850,708,614,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1054,632,820,871,696,626,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1055,643,825,871,702,613,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1056,643,823,870,675,623,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1057,645,820,865,724,635,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1058,645,831,879,726,647,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1059,632,841,864,719,623,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1060,632,838,850,703,620,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1061,640,815,860,710,627,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1062,640,834,899,720,634,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1063,646,814,874,722,637,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1064,646,819,869,719,632,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1065,659,843,887,729,631,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1066,643,856,872,733,634,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1067,643,843,872,716,636,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1068,638,825,864,729,636,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1069,638,832,861,729,626,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1070,636,832,880,709,626,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1071,636,825,871,700,620,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1072,633,811,854,713,635,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1073,633,843,858,708,637,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1074,632,810,845,684,611,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1075,632,806,858,683,622,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1076,638,808,845,690,616,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1077,638,828,858,695,607,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1078,632,861,870,694,621,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1079,632,820,854,702,634,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1080,643,825,861,703,639,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1081,643,814,860,698,623,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1082,645,831,848,725,634,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1083,645,826,865,715,640,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1084,632,835,858,708,636,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1085,632,838,853,714,610,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1086,640,811,861,713,621,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1087,640,805,874,716,633,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1088,646,834,885,706,642,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1089,646,855,888,712,648,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1090,649,811,850,695,607,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
1091,649,789,843,692,615,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
1092,655,795,852,696,631,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
1093,655,812,871,706,630,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
1094,655,796,860,712,632,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
1095,655,816,844,705,642,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
1096,657,808,847,702,644,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
1097,657,804,863,700,642,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
1098,659,811,863,705,639,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
1099,659,813,852,710,634,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
1100,653,814,852,706,627,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
1101,653,805,856,710,633,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
1102,658,824,864,708,621,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
1103,658,808,865,704,661,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
1104,651,793,843,709,645,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
1105,651,823,850,708,628,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
1106,649,804,850,705,640,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
1107,649,816,839,702,643,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
1108,649,777,852,694,623,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
1109,649,805,832,692,622,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
1110,655,811,846,694,626,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
1111,655,816,851,700,634,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
1112,655,796,861,701,637,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
1113,655,812,846,701,635,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
1114,657,820,843,702,642,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
1115,657,804,865,703,644,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
1116,659,807,855,705,645,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
1117,659,805,852,703,628,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
1118,653,814,867,708,614,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
1119,653,818,858,719,644,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
1120,658,797,857,702,645,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
1121,658,810,865,688,636,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
1122,651,818,854,708,630,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
1123,651,816,859,717,644,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
1124,649,794,857,703,658,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
1125,649,816,832,698,644,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
1126,658,794,845,692,628,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
1127,658,814,867,700,624,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
1128,654,823,856,696,625,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
1129,654,810,843,693,639,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
1130,654,807,865,693,633,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
1131,654,810,862,702,622,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
1132,655,813,861,698,628,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
1133,655,813,863,694,630,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
1134,655,802,848,710,634,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
1135,655,788,847,691,625,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
1136,650,814,846,693,619,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
1137,650,828,865,710,638,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
1138,655,797,849,700,636,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
1139,655,822,844,693,625,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
1140,652,816,848,708,633,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
1141,652,799,859,710,637,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
1142,650,814,864,702,651,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
1143,650,814,855,690,645,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
1144,658,791,846,701,628,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
1145,658,805,850,701,629,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
1146,654,827,867,689,632,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
1147,654,835,865,686,639,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
1148,654,812,846,694,638,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
1149,654,805,832,702,633,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
1150,655,787,852,695,628,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
1151,655,808,868,694,621,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
1152,655,824,848,719,631,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
1153,655,797,861,700,629,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
1154,650,783,841,701,632,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
1155,650,781,874,706,635,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
1156,655,818,854,705,633,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
1157,655,815,849,697,647,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
1158,652,804,867,709,658,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
1159,652,816,866,702,647,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
1160,650,799,860,698,637,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
1161,650,808,875,696,633,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
1162,646,794,845,689,634,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1163,646,819,850,694,632,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1164,653,812,872,689,639,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1165,653,823,855,684,639,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1166,653,785,830,690,638,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1167,653,807,865,697,639,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1168,652,813,836,702,630,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1169,652,820,847,700,615,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1170,649,821,852,703,628,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1171,649,788,846,697,634,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1172,646,810,844,704,635,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1173,646,792,866,697,642,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
1174,654,776,853,705,633,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
1175,654,807,868,702,620,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
1176,654,803,855,698,631,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
1177,654,827,850,694,644,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
1178,657,826,855,698,644,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
1179,657,820,861,708,631,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
1180,646,799,823,691,629,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1181,646,778,854,702,625,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1182,653,782,856,701,635,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1183,653,812,863,695,630,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1184,653,796,852,686,613,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1185,653,792,851,697,620,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1186,652,813,840,698,626,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1187,652,789,841,699,618,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1188,649,784,857,698,629,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1189,649,791,862,695,632,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1190,646,808,849,699,628,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1191,646,802,853,704,624,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
1192,654,789,849,703,631,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1193,654,816,859,702,629,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1194,654,796,865,694,637,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1195,654,819,854,722,641,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1196,657,819,844,714,643,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1197,657,820,844,713,636,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1198,644,788,845,673,617,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1199,645,794,831,684,625,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1200,645,795,855,694,625,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1201,646,812,857,709,631,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1202,646,812,856,689,611,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1203,657,787,843,678,615,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1204,657,785,842,698,630,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1205,656,824,857,694,631,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1206,656,824,863,696,631,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1207,649,786,863,703,632,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1208,649,805,858,692,626,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1209,646,797,849,700,625,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1210,646,797,849,698,620,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1211,653,809,863,697,634,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1212,653,786,865,702,647,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1213,656,792,854,694,654,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1214,656,819,843,691,637,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1215,663,816,860,715,638,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1216,663,826,857,719,654,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1217,644,794,845,680,615,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1218,645,812,843,704,632,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1219,645,788,860,698,612,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1220,646,800,851,695,624,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1221,646,805,826,664,614,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1222,657,791,866,695,631,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1223,657,791,847,705,644,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1224,656,807,847,695,641,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1225,656,811,855,691,640,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1226,649,797,863,716,623,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1227,649,814,848,680,619,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1228,646,808,853,697,624,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1229,646,813,838,708,627,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1230,653,795,859,698,637,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1231,653,788,849,707,648,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1232,656,803,831,713,643,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1233,656,805,830,711,629,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1234,663,796,867,710,645,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1235,663,800,852,719,666,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1236,792,1162,1312,1190,867,6,"{""type"":""Point"",""coordinates"":[73.55891785342294,18.35102273228804]}"
1237,781,1166,1318,1180,875,6,"{""type"":""Point"",""coordinates"":[73.55901247441365,18.35102344790552]}"
1238,781,1170,1312,1172,877,6,"{""type"":""Point"",""coordinates"":[73.55910709540868,18.35102416347604]}"
1239,910,1144,1268,1008,906,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1240,910,1092,1212,912,821,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1241,853,1072,1180,885,781,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1242,910,1100,1232,989,865,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1243,910,1044,1180,908,799,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1244,853,1064,1166,902,791,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1245,963,930,963,833,907,7,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1246,963,930,970,834,951,7,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1247,993,999,954,844,983,7,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1248,1105,928,958,840,877,7,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1249,1105,943,963,846,913,7,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1250,1036,966,959,879,965,7,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1251,691,932,954,780,686,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1252,691,982,949,795,717,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1253,713,978,946,790,718,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1254,713,977,946,798,709,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1255,717,974,940,792,713,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1256,691,949,939,777,702,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1257,691,963,945,795,714,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1258,713,947,954,800,725,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1259,713,974,951,820,726,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1260,717,960,933,826,717,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1261,727,958,979,780,714,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1262,727,986,1000,813,724,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1263,753,991,1022,865,739,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1264,753,1004,1012,858,735,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1265,744,971,976,835,717,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
