system:index,B11,B2,B3,B4,B8,SCL,.geo
1057,581,714,860,585,303,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1058,581,736,874,588,324,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1059,670,771,925,621,402,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1060,670,939,1104,820,693,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1061,798,919,1042,789,681,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1062,1074,974,1088,839,774,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1063,1074,1042,1146,860,878,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1064,1490,1090,1232,950,945,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1065,1490,1104,1370,1170,1028,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1066,2132,1172,1512,1400,1188,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1067,2132,1210,1528,1454,1244,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1068,2233,1238,1556,1504,1363,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1069,2233,1296,1520,1448,1380,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1070,2107,1376,1528,1376,1467,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1071,2107,1454,1606,1448,1560,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1072,1785,1354,1528,1338,1443,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1073,1785,1072,1302,1116,1062,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1074,1052,832,1008,799,581,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1075,1052,714,828,594,330,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1076,581,692,799,550,261,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1077,581,697,827,541,260,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1078,670,677,870,582,286,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1079,670,802,1020,745,513,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1080,190,519,651,482,386,3,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1081,190,519,651,490,397,3,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1082,232,547,648,468,402,3,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1083,232,525,648,481,434,3,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1084,190,500,641,474,388,3,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1085,190,507,655,474,399,3,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1086,232,542,641,477,426,3,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1087,232,504,655,484,410,3,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1088,267,608,744,577,599,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1089,412,636,749,522,631,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1090,267,622,756,551,599,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1091,412,636,775,529,605,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1092,501,619,749,568,572,3,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1093,351,858,949,760,702,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1094,351,848,937,743,722,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1095,351,877,942,759,744,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1096,351,849,958,751,735,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1097,417,875,959,776,767,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1098,417,897,960,767,739,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1099,417,864,955,767,732,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1100,417,871,952,753,757,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1101,416,889,955,770,765,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1102,416,872,955,769,752,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1103,4757,4024,3974,3812,4471,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1104,4757,4200,4124,3898,4572,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1105,4725,3950,4070,3898,4560,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1106,4725,3902,4036,3986,4544,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1107,4683,3414,3834,3912,4271,8,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1108,4481,3828,3926,3760,4385,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1109,4481,3782,4056,4008,4441,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1110,4442,3162,3720,3868,4034,8,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1111,4442,3110,3538,3760,3941,8,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1112,3874,2802,3248,3532,3549,5,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1113,4481,3260,3566,3560,4002,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1114,4481,3156,3532,3774,3940,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1115,4442,2284,2792,3296,3177,8,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1116,4442,1990,2580,3000,2864,8,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1117,3874,1860,2384,2934,2617,5,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1118,172,537,572,426,365,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1119,165,540,569,423,370,3,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1120,165,509,568,421,347,3,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1121,209,497,553,413,342,3,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1122,209,497,547,403,363,3,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1123,236,498,549,408,379,3,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1124,236,510,546,411,378,3,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1125,219,478,541,418,344,3,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1126,219,479,546,413,369,3,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1127,199,499,551,397,386,3,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1128,172,492,589,448,351,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1129,165,499,579,444,334,3,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1130,165,494,578,435,333,3,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1131,209,488,569,423,329,3,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1132,209,487,563,418,352,3,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1133,236,506,558,411,360,3,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1134,236,498,557,406,360,3,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1135,219,510,558,408,349,3,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1136,219,496,550,415,347,3,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1137,199,493,555,418,348,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1138,169,503,588,436,373,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1139,171,491,588,438,372,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1140,171,497,588,441,365,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1141,190,509,591,441,371,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1142,190,509,588,441,371,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1143,175,488,588,437,366,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1144,175,483,578,425,341,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1145,175,509,562,417,327,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1146,175,503,552,423,333,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1147,167,496,561,420,335,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1148,169,507,578,431,354,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1149,171,495,582,428,359,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1150,171,509,582,436,365,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1151,190,506,582,436,390,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1152,190,520,577,436,372,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1153,175,511,576,441,373,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1154,175,484,575,433,355,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1155,175,485,561,430,347,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1156,175,515,561,432,346,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1157,167,518,568,434,348,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1158,174,523,586,446,358,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1159,162,503,582,443,360,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1160,162,509,577,442,352,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1161,166,488,566,440,385,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1162,166,496,564,439,341,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1163,153,512,569,448,367,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1164,153,485,569,445,358,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1165,163,494,567,440,358,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1166,163,520,589,439,350,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1167,165,514,576,436,349,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1168,174,520,569,446,372,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1169,162,505,570,442,387,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1170,162,528,562,437,387,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1171,166,505,566,440,392,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1172,166,504,577,440,343,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1173,153,511,580,449,377,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1174,153,490,560,448,379,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1175,163,491,561,441,374,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1176,163,516,594,440,346,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1177,165,526,576,433,346,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1178,111,464,460,236,229,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1179,112,461,472,242,229,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1180,112,454,468,240,229,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1181,106,437,473,233,229,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1182,106,434,466,241,226,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1183,99,453,471,244,220,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1184,99,447,471,241,227,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1185,97,422,470,234,226,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1186,112,466,474,237,229,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1187,112,464,474,250,230,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1188,112,445,474,238,230,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1189,99,435,468,233,231,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1190,99,465,475,235,223,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1191,94,470,480,239,225,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1192,94,445,471,244,227,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1193,97,435,453,232,229,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1194,112,453,483,247,232,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1195,112,445,485,248,230,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1196,112,449,493,242,230,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1197,99,430,487,247,230,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1198,99,454,480,241,221,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1199,94,440,473,246,225,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1200,94,429,468,246,227,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1201,97,447,459,236,229,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1202,109,448,478,245,231,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1203,105,445,487,242,230,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1204,105,452,487,253,230,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1205,109,448,480,256,229,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1206,109,448,463,236,222,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1207,98,434,463,241,228,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1208,98,447,473,245,227,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1209,97,458,467,234,225,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1210,71,480,505,246,213,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1211,78,493,528,245,213,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1212,78,490,523,257,217,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1213,82,481,499,242,225,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1214,82,498,520,243,227,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1215,77,480,506,264,229,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1216,77,485,491,254,233,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1217,71,484,517,252,214,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1218,78,489,516,252,219,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1219,78,484,520,259,219,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1220,82,498,522,250,220,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1221,82,462,528,249,220,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1222,77,473,505,270,222,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1223,77,466,505,254,221,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1224,76,473,511,249,220,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1225,83,492,500,250,218,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1226,83,484,513,252,217,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1227,78,472,537,254,216,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1228,78,459,511,258,216,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1229,76,468,516,248,217,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1230,76,455,504,240,216,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1231,76,472,504,259,218,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1232,83,489,519,250,216,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1233,83,486,522,249,217,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1234,78,470,515,250,216,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1235,78,459,519,256,214,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1236,76,468,522,267,215,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1237,76,472,513,258,214,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1238,80,441,473,217,154,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1239,80,429,457,228,145,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1240,69,436,466,227,140,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1241,69,458,477,234,147,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1242,69,440,458,236,153,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1243,69,424,427,246,156,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1244,71,437,453,228,156,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1245,78,451,471,236,167,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1246,78,436,455,229,156,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1247,70,421,465,217,143,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1248,70,429,438,234,146,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1249,71,425,448,224,147,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1250,71,431,469,209,149,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1251,74,442,453,212,155,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1252,78,459,465,228,160,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1253,78,448,443,228,158,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1254,70,428,440,229,147,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1255,70,434,438,217,143,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1256,71,437,452,234,150,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1257,71,446,458,215,149,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1258,74,439,450,225,151,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1259,75,448,454,238,155,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1260,75,424,456,230,156,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1261,74,428,452,227,152,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1262,74,430,463,225,149,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1263,73,425,450,221,148,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1264,73,443,429,221,149,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1265,72,430,446,222,152,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
