system:index,B11,B2,B3,B4,B8,SCL,.geo
1064,452,1128,1054,855,673,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1065,456,1106,1066,842,695,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1066,456,1120,1066,850,729,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1067,454,1114,1048,867,723,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1068,406,1090,1010,830,647,10,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1069,400,1116,1018,825,642,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1070,400,1074,1050,844,645,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1071,443,1120,1058,853,663,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1072,443,1144,1044,844,679,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1073,452,1134,1058,850,701,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1074,452,1128,1078,864,708,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1075,456,1152,1084,864,711,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1076,456,1146,1100,853,719,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1077,454,1140,1100,864,725,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1078,414,1092,1052,864,672,10,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1079,427,1100,1032,859,660,10,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1080,427,1096,1072,857,657,10,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1081,400,1122,1050,850,673,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1082,400,1118,1064,850,698,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1083,408,1116,1076,852,702,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1084,408,1150,1098,857,714,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1085,441,1152,1086,900,728,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1086,441,1136,1068,901,736,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1087,442,1130,1086,881,744,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1088,414,1152,1076,877,672,10,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1089,427,1158,1080,877,679,10,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1090,427,1106,1106,877,681,10,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1091,400,1106,1072,864,698,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1092,400,1126,1072,850,703,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1093,408,1122,1056,854,702,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1094,408,1162,1064,877,720,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1095,441,1166,1070,896,721,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1096,441,1146,1078,901,730,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1097,442,1146,1108,894,739,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1098,433,1184,1102,877,701,10,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1099,440,1152,1064,882,696,10,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1100,440,1128,1056,891,685,10,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1101,443,1134,1064,891,685,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1102,443,1172,1064,887,695,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1103,425,1174,1078,887,712,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1104,425,1178,1082,896,715,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1105,418,1170,1064,881,716,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1106,418,1158,1090,922,743,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1107,411,1162,1136,919,741,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1108,433,1196,1092,927,751,10,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1109,440,1128,1098,912,729,10,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1110,440,1206,1064,907,716,10,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1111,443,1146,1078,918,707,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1112,443,1162,1088,913,695,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1113,425,1122,1090,905,703,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1114,425,1102,1124,905,702,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1115,418,1138,1094,918,713,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1116,418,1152,1126,905,733,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1117,411,1168,1126,918,735,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1118,101,458,509,273,216,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1119,107,474,521,278,242,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1120,107,453,521,306,250,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1121,105,496,493,285,218,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1122,101,469,519,269,218,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1123,107,430,517,284,251,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1124,107,429,522,284,241,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1125,107,509,503,274,214,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1126,621,814,883,830,518,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1127,621,707,853,776,507,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1128,590,807,820,690,573,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1129,590,846,840,643,614,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1130,548,815,817,649,544,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
1131,548,853,814,659,551,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
1132,495,841,823,643,638,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
1133,495,872,844,553,629,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
1134,445,891,793,597,556,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
1135,603,852,766,698,556,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1136,603,881,782,686,583,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1137,569,881,791,660,582,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1138,569,865,792,674,612,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1139,548,902,766,620,634,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
1140,548,913,820,627,634,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
1141,537,910,861,651,670,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
1142,537,903,852,620,654,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
1143,468,910,828,592,612,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
1144,603,839,803,570,700,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
1145,603,921,836,595,726,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
1146,569,921,836,616,662,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
1147,569,874,804,628,636,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
1148,548,956,867,611,721,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
1149,548,1009,917,637,732,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
1150,537,988,888,628,698,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
1151,537,835,870,648,676,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
1152,468,898,896,611,673,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
1153,562,863,883,596,668,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1154,562,839,929,654,677,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1155,584,854,896,626,643,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1156,584,878,852,644,674,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1157,582,965,941,648,749,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
1158,582,933,973,690,763,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
1159,579,885,901,715,663,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
1160,579,786,829,698,629,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
1161,497,898,891,655,692,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
1162,562,932,893,678,652,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1163,562,844,890,738,641,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1164,584,779,860,697,604,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1165,584,839,878,698,687,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1166,582,886,955,741,703,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
1167,582,887,948,750,661,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
1168,579,868,871,720,597,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
1169,579,846,774,635,576,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
1170,497,865,879,713,650,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
1171,572,794,941,695,692,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1172,572,766,859,691,642,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1173,601,800,815,650,553,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1174,601,804,916,697,611,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1175,605,839,907,765,653,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
1176,605,855,860,714,661,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
1177,594,894,845,623,685,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
1178,594,895,814,590,647,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
1179,559,871,877,725,624,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
1180,2059,2358,2336,2058,2306,8,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1181,2014,2178,2272,2048,2170,8,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1182,2014,1996,2078,1924,1983,8,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1183,1958,2106,1998,1772,1944,8,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1184,1958,2298,2052,1802,2043,8,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1185,1993,2408,2198,1938,2180,8,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1186,1993,2282,2254,1942,2137,8,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
1187,1762,2132,2100,1818,1953,8,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
1188,1762,2094,1910,1660,1852,8,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
1189,1582,2110,1914,1542,1916,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
1190,1582,2096,1996,1544,1987,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
1191,1669,2216,2138,1722,2084,8,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
1192,1669,2268,2272,1802,2164,8,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
1193,2059,2498,2432,2072,2425,8,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1194,2014,2358,2376,2066,2343,8,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1195,2014,2144,2220,2002,2141,8,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1196,1958,2054,2098,1922,2004,8,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1197,1958,2194,2158,2010,2071,8,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1198,1993,2322,2290,2102,2264,8,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1199,1993,2336,2286,2054,2245,8,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
1200,1762,2134,2138,1856,2031,8,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
1201,1762,1968,1954,1644,1797,8,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
1202,1582,2014,1852,1570,1766,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
1203,1582,2116,1878,1560,1881,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
1204,1669,2310,2098,1770,2148,8,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
1205,1669,2352,2186,1810,2220,8,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
1206,2210,2588,2450,2106,2510,8,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1207,2130,2474,2424,2076,2448,8,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1208,2130,2280,2338,1954,2282,8,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1209,2105,2176,2268,1936,2178,8,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1210,2105,2270,2350,2078,2207,8,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1211,2112,2358,2452,2166,2316,8,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1212,2112,2358,2374,2066,2309,8,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1213,1884,2230,2198,1856,2073,8,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1214,1884,1998,2002,1702,1822,8,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1215,1689,1888,1876,1648,1712,8,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1216,1689,1990,1898,1684,1768,8,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1217,1652,2286,2090,1886,2038,8,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1218,1652,2284,2128,1850,2110,8,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1219,2210,2592,2484,2214,2509,8,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1220,2130,2576,2408,2172,2423,8,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1221,2130,2460,2336,2008,2362,8,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1222,2105,2432,2276,2002,2362,8,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1223,2105,2512,2446,2126,2519,8,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1224,2112,2542,2608,2190,2565,8,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1225,2112,2484,2386,2056,2390,8,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1226,1884,2280,2136,1872,2104,8,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1227,1884,2042,1998,1754,1884,8,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1228,1689,1948,1952,1714,1801,8,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1229,1689,1988,2072,1798,1914,8,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1230,1652,2210,2286,1858,2136,8,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1231,1652,2178,2194,1766,2109,8,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1232,2340,2578,2618,2214,2565,8,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1233,2186,2540,2484,2182,2495,8,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1234,2186,2410,2344,2072,2363,8,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1235,2164,2470,2348,2090,2342,8,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1236,2164,2646,2488,2256,2497,8,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1237,2209,2666,2534,2308,2571,8,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1238,2209,2484,2332,2228,2315,8,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1239,2003,2238,2164,1992,2095,8,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1240,2003,2106,2078,1810,1987,8,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1241,1763,2070,2076,1744,2008,8,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1242,1763,2176,2184,1758,2154,8,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1243,1630,2332,2226,1716,2245,8,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1244,1630,2198,2068,1692,2077,8,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1245,1630,2366,2094,1698,2138,8,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1246,1630,2158,1972,1656,1965,8,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1247,997,1238,1262,1024,1404,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1248,997,1274,1266,1032,1439,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1249,993,1240,1312,1016,1434,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1250,993,1326,1318,1044,1490,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1251,989,1288,1244,1036,1466,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1252,989,1236,1194,1009,1333,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1253,943,1172,1208,1012,1256,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1254,1084,1306,1294,1052,1456,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1255,1075,1304,1288,1054,1513,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1256,1075,1296,1302,1052,1490,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1257,1058,1316,1294,1028,1428,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1258,1058,1246,1294,1070,1374,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1259,1025,1186,1266,1042,1332,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1260,1084,1326,1314,1114,1443,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1261,1075,1304,1306,1102,1509,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1262,1075,1268,1318,1070,1492,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1263,1058,1268,1294,1036,1444,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1264,1058,1274,1308,1058,1490,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1265,1025,1238,1306,1046,1472,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
