system:index,B11,B2,B3,B4,B8,SCL,.geo
980,5056,8416,7840,7420,6808,9,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
981,5079,8472,7872,7432,6836,9,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
982,5079,8424,7868,7404,6820,9,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
983,5110,8456,7828,7440,6836,9,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
984,5110,8488,7828,7452,6828,9,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
985,5111,8400,7828,7384,6796,9,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
986,5111,8344,7768,7408,6820,9,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
987,5110,8392,7840,7440,6800,9,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
988,5110,8488,7896,7496,6808,9,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
989,5088,8456,7912,7508,6808,9,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
990,5088,8456,7944,7568,6820,9,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
991,5120,8472,7984,7588,6872,9,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
992,5120,8472,8000,7568,6888,9,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
993,4969,8184,7552,7044,6592,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
994,4969,8208,7536,7064,6608,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
995,5040,8136,7628,7160,6616,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
996,5040,8272,7672,7296,6704,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
997,5070,8368,7748,7376,6756,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
998,5070,8376,7836,7404,6788,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
999,5102,8424,7872,7420,6820,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1000,5102,8400,7856,7376,6880,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1001,5084,8424,7860,7428,6820,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1002,5084,8456,7872,7360,6872,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1003,5042,8456,7808,7316,6820,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1004,5042,8456,7784,7352,6836,9,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
1005,5040,8424,7804,7408,6860,9,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
1006,5040,8440,7868,7428,6808,9,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
1007,5056,8472,7868,7388,6836,9,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
1008,5056,8392,7816,7456,6808,9,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
1009,5057,8336,7856,7480,6752,9,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
1010,5057,8344,7896,7528,6756,9,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
1011,4969,8232,7616,7108,6676,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1012,4969,8280,7648,7104,6656,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1013,5040,8256,7660,7176,6664,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1014,5040,8416,7760,7256,6724,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1015,5070,8424,7780,7324,6768,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1016,5070,8368,7828,7364,6784,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1017,5102,8320,7840,7388,6796,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1018,5102,8320,7816,7348,6796,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1019,5084,8368,7816,7432,6776,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1020,5084,8480,7840,7360,6880,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1021,5042,8512,7812,7340,6888,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1022,5042,8480,7836,7384,6872,9,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
1023,5040,8416,7784,7420,6888,9,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1024,5040,8368,7828,7404,6808,9,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1025,5056,8352,7868,7352,6852,9,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1026,5056,8336,7804,7348,6796,9,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1027,5057,8312,7808,7384,6732,9,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1028,5057,8288,7768,7420,6724,9,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1029,4969,8320,7720,7168,6684,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1030,5003,8352,7724,7192,6752,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1031,5003,8392,7672,7168,6704,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1032,5049,8336,7700,7276,6684,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1033,5049,8400,7856,7316,6796,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1034,5093,8424,7816,7316,6800,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1035,5093,8352,7752,7352,6768,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1036,5106,8224,7760,7376,6748,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1037,5106,8352,7780,7376,6756,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1038,5096,8424,7788,7360,6820,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1039,5096,8456,7896,7408,6880,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1040,5065,8528,7912,7420,6916,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1041,5065,8552,7912,7376,6916,9,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1042,5050,8488,7784,7360,6852,9,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1043,5050,8368,7768,7360,6796,9,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1044,5018,8368,7808,7364,6768,9,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1045,5018,8344,7760,7320,6748,9,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1046,5013,8288,7720,7300,6764,9,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1047,5013,8280,7700,7300,6748,9,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1048,4969,8320,7804,7260,6748,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1049,5003,8424,7804,7260,6776,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1050,5003,8488,7760,7204,6800,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1051,5049,8440,7788,7324,6748,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1052,5049,8392,7828,7360,6764,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1053,5093,8424,7788,7324,6808,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1054,5093,8416,7752,7280,6788,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1055,5106,8256,7692,7324,6656,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1056,5106,8168,7784,7388,6704,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1057,5096,8352,7860,7376,6784,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1058,5096,8456,7912,7440,6820,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1059,5065,8552,7956,7456,6916,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1060,5065,8528,7924,7388,6924,9,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1061,5050,8472,7828,7360,6880,9,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1062,5050,8456,7836,7340,6880,9,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1063,5018,8400,7804,7316,6820,9,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1064,5018,8344,7680,7260,6748,9,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1065,5013,8256,7668,7260,6724,9,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1066,5013,8248,7700,7332,6720,9,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1067,6239,10648,10096,9592,8528,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1068,6153,10624,10048,9432,8616,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1069,6294,10472,9896,9528,8360,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1070,6220,10440,9856,9464,8368,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1071,6294,10432,9728,9272,8240,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1072,6220,10400,9632,9288,8224,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1073,5620,11992,11136,10488,9240,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1074,5682,11992,11096,10432,9264,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1075,5682,12000,10960,10472,9200,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1076,5740,12040,11048,10536,9192,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1077,5740,12000,11072,10624,9232,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1078,5793,12040,11160,10664,9320,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1079,5620,12040,11072,10352,9224,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1080,5682,12000,11048,10360,9256,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1081,5682,12080,11080,10368,9304,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1082,5740,12200,11096,10352,9352,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1083,5740,12256,11112,10440,9368,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1084,5793,12360,11200,10536,9464,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1085,5637,12200,11096,10344,9392,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1086,5680,12200,11112,10432,9344,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1087,5680,12216,11240,10496,9432,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1088,5758,12312,11328,10488,9480,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1089,5758,12384,11328,10568,9552,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1090,5832,12416,11432,10624,9696,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1091,5637,12160,11288,10496,9480,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1092,5680,12216,11280,10576,9496,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1093,5680,12336,11288,10584,9528,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1094,5758,12336,11496,10672,9576,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1095,5758,12480,11576,10792,9648,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1096,5692,12040,11280,10624,9384,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1097,5774,12160,11368,10648,9416,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1098,5774,12248,11456,10664,9544,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1099,5828,12256,11496,10824,9624,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1100,5828,12360,11536,10856,9608,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1101,5692,12000,11112,10576,9272,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1102,5774,12120,11288,10696,9360,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1103,5774,12160,11360,10752,9464,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1104,5828,12216,11376,10784,9536,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1105,5828,12312,11408,10784,9504,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1106,5618,11384,10568,9944,8936,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1107,5618,11360,10568,9968,8936,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1108,5610,11424,10592,10000,8976,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1109,5610,11424,10608,10032,9000,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1110,5556,11336,10568,10000,8968,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1111,5556,11272,10472,9944,8968,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1112,5505,11272,10408,9856,8952,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1113,5709,11312,10528,9992,8968,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1114,5709,11376,10584,9992,8984,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1115,5714,11472,10544,10032,9056,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1116,5714,11448,10568,9968,9064,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1117,5685,11312,10472,9944,8968,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1118,5685,11312,10448,9920,8920,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1119,5639,11312,10472,9920,8968,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1120,5709,11336,10496,9992,8968,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1121,5709,11400,10608,10032,9056,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1122,5714,11472,10624,10048,9096,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1123,5714,11472,10608,9960,9080,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1124,5685,11384,10520,9920,9016,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1125,5685,11312,10496,9904,8968,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1126,5639,11272,10504,9944,8968,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1127,5731,11544,10608,10000,9056,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1128,5731,11512,10680,10104,9096,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1129,5731,11512,10744,10072,9080,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1130,5731,11432,10624,9992,9064,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1131,5740,11400,10528,9904,9016,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1132,5740,11432,10544,9904,9032,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1133,5663,11360,10544,9920,9056,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1134,5731,11552,10680,10104,9128,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1135,5731,11432,10712,10136,9152,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1136,5731,11512,10736,10088,9128,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1137,5731,11448,10624,10032,9064,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1138,5740,11432,10584,9960,9016,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1139,5740,11432,10592,9960,9064,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1140,5663,11360,10608,9944,8968,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1141,5954,10800,9992,9424,8504,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1142,5954,10840,9984,9456,8552,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1143,5970,10808,10048,9456,8600,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1144,5970,10840,10056,9424,8600,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1145,5973,10928,10016,9376,8632,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1146,5973,10984,10056,9400,8648,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1147,5924,10936,10032,9344,8680,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1148,5924,10880,10056,9352,8616,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1149,5917,10840,10056,9472,8600,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1150,5917,10912,10120,9520,8664,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1151,5942,10944,10120,9520,8616,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1152,5942,10888,10136,9496,8696,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1153,5944,11024,10192,9528,8832,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1154,5944,11144,10264,9496,8936,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1155,5925,11168,10232,9496,8888,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1156,5925,10976,10120,9528,8792,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1157,5917,10944,10136,9496,8680,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1158,5917,11056,10192,9528,8752,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1159,5942,11064,10176,9568,8744,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1160,5942,11024,10232,9664,8800,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1161,5944,10984,10344,9736,8856,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1162,5944,11104,10400,9736,8928,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1163,5925,11224,10392,9736,9016,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1164,5925,11104,10296,9624,8992,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1165,5972,11056,10280,9608,8792,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1166,5972,11096,10320,9680,8840,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1167,5991,11024,10264,9736,8840,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1168,5991,10928,10224,9736,8744,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1169,6018,10856,10232,9824,8728,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1170,6018,11008,10384,9920,8792,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1171,5979,11096,10488,9840,8944,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1172,5979,11096,10400,9752,9000,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1173,5972,10944,10344,9776,8800,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1174,5972,10976,10280,9776,8792,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1175,5991,10928,10224,9752,8776,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1176,5991,10840,10088,9664,8664,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1177,6018,10808,10088,9720,8600,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1178,6018,10880,10224,9896,8664,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1179,5979,10976,10264,9896,8792,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1180,5979,10984,10304,9792,8792,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1181,5952,10840,10248,9736,8704,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1182,5952,10840,10224,9720,8704,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1183,5927,10840,10120,9624,8648,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1184,5927,10752,10048,9552,8600,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1185,6051,10720,10056,9528,8536,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1186,6051,10752,10136,9736,8568,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1187,6066,10784,10224,9736,8640,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1188,6066,10840,10160,9640,8600,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1189,6035,11872,11024,10400,8920,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1190,6035,12040,11104,10704,9016,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1191,6003,12288,11496,11016,9368,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1192,6003,12576,11800,11080,9544,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1193,5930,12624,11832,11120,9680,9,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
1194,5930,12776,11912,11136,9752,9,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
1195,5821,12888,11920,11112,9752,9,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
1196,5821,13016,11960,11080,9856,9,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
1197,5466,12952,11960,11256,9904,9,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
1198,5976,11896,10984,10352,8904,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1199,5976,12088,11168,10624,9104,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1200,6029,12424,11496,10960,9384,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1201,6029,12640,11624,11008,9520,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1202,5976,12616,11752,11064,9584,9,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
1203,5976,12704,11760,11160,9648,9,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
1204,5891,12872,11952,11256,9840,9,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
1205,5891,12904,12032,11288,9872,9,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
1206,5501,12952,12080,11280,9904,9,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
1207,5976,12120,11024,10384,9040,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
1208,5976,12256,11376,10696,9208,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
1209,6029,12536,11624,10920,9472,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
1210,6029,12664,11584,10912,9568,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
1211,5976,12568,11624,10976,9584,9,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
1212,5976,12664,11760,11192,9664,9,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
1213,5891,12712,11960,11312,9744,9,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
1214,5891,12736,11896,11344,9696,9,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
1215,5501,12872,12032,11344,9808,9,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
1216,5919,12168,11240,10536,9168,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1217,5919,12336,11464,10824,9328,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1218,5990,12584,11624,10920,9504,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1219,5990,12496,11584,10912,9520,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1220,5998,12536,11624,11016,9504,9,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
