Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.436608340762398,73.766211393226,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,3.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,6,10,9,6,2,6,6,6.0
18.43660895620782,73.76630606898587,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,3.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,8,6,10,9,6,2,6,6,6.0
18.436609571606,73.76640074474942,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,3.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,8,6,10,9,6,2,6,6,6.0
18.436610186956987,73.7664954205167,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,3.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,6,10,9,6,2,6,6,6.0
18.43650504435466,73.76422384902303,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,4.0,2,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,2,9,9,9,6,6,6.0,8,6,10,9,6,2,6,6,6.0
18.43650566078805,73.76431852465514,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,2.0,2,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,2,9,9,9,6,6,6.0,8,6,10,9,6,2,6,6,6.0
18.436506277174228,73.76441320029099,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,2.0,2,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,2,9,9,9,6,6,6.0,8,6,10,9,6,2,6,6,6.0
18.4365068935132,73.76450787593055,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,2.0,2,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,2,9,9,9,6,6,6.0,8,6,10,9,6,2,6,6,6.0
18.436507509805,73.76460255157384,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,2.0,2,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,2,9,9,9,6,6,6.0,8,6,10,9,6,2,6,6,6.0
18.436508126049578,73.76469722722089,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,2.0,2,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,2,9,9,9,6,6,6.0,8,6,10,9,6,2,6,6,6.0
18.43650874224696,73.76479190287165,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,2,9,9,9,6,6,6.0,9,6,10,9,6,2,6,6,6.0
18.436509358397142,73.76488657852614,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,2,9,9,9,6,6,6.0,9,6,10,9,6,7,6,6,6.0
18.436509974500122,73.76498125418433,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,8,9,9,9,6,6,6.0,9,6,10,9,6,7,6,6,6.0
18.43651059055589,73.76507592984629,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,8,9,9,9,6,6,6.0,9,6,10,9,6,7,6,6,6.0
18.436511206564397,73.76517060551197,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,8,9,9,9,6,6,6.0,9,6,10,9,6,7,6,6,6.0
18.43651182252584,73.76526528118137,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,8,9,9,9,6,6,6.0,9,6,10,9,6,2,6,6,6.0
18.43651243844,73.76535995685451,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,8,9,9,9,6,6,6.0,9,6,10,9,6,2,6,6,6.0
18.43651305430699,73.76545463253136,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,7,9,8,9,6,6,6.0,9,6,10,9,6,2,6,6,6.0
18.4365136701267,73.76554930821193,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,7,9,8,9,6,6,6.0,9,6,10,9,6,2,6,6,6.0
18.4365142858993,73.76564398389624,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,7,9,9,9,6,6,6.0,9,6,10,9,6,2,6,6,6.0
18.436514901624,73.76573865958429,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,7,9,9,9,6,6,6.0,9,6,10,9,6,2,6,6,6.0
18.4365155173028,73.76583333527606,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,7,9,9,9,6,6,6.0,9,6,10,9,6,2,6,6,6.0
18.43651613293383,73.76592801097155,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,7,9,9,9,6,6,6.0,9,6,10,9,6,2,6,6,6.0
18.43651674851759,73.76602268667075,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,7,9,9,9,6,6,6.0,9,6,10,9,6,6,6,6,3.0
18.436517364054147,73.76611736237369,6,6,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,7,9,6,9,6,6,6.0,9,6,2,9,6,6,6,6,3.0
18.4365179795435,73.76621203808038,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,7,9,6,9,6,6,6.0,9,6,2,9,6,6,6,6,3.0
18.436518594985603,73.76630671379075,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,7,9,6,9,6,6,6.0,6,6,2,9,6,6,6,6,3.0
18.436519210380602,73.76640138950486,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,6,9,6,9,6,6,6.0,6,6,2,9,6,6,6,6,3.0
18.436519825728,73.7664960652227,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,6,9,6,9,6,6,6.0,9,6,2,9,6,6,6,6,3.0
18.4364146832027,73.76422449491216,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,6,9,6,9,6,6,6.0,8,6,2,9,6,6,6,6,3.0
18.436415299632852,73.76431917049482,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,6,9,10,9,6,6,6.0,8,6,2,9,6,6,6,6,3.0
18.4364159160158,73.7644138460812,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,6,9,10,9,6,6,6.0,8,6,2,9,6,6,6,6,3.0
18.4364165323515,73.76450852167132,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,6,9,10,9,6,6,6.0,8,6,10,9,6,6,6,6,3.0
18.4364171486401,73.76460319726517,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,3,9,10,9,6,6,6.0,8,6,10,9,6,6,6,6,3.0
18.436417764881398,73.76469787286275,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,3,9,10,9,6,6,6.0,8,6,10,9,6,6,6,6,3.0
18.4364183810756,73.76479254846406,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,3,9,10,9,6,6,6.0,9,6,10,9,6,6,6,6,3.0
18.43641899722255,73.76488722406908,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,3,9,6,9,6,6,6.0,9,6,10,9,6,6,6,6,3.0
18.4364196133223,73.76498189967786,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,3,9,6,9,6,6,6.0,9,6,10,9,6,6,6,6,3.0
18.4364202293748,73.76507657529035,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,3,8,6,9,6,6,6.0,9,6,10,9,6,6,6,6,3.0
18.43642084538019,73.76517125090658,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,9,6,10,9,6,6,6,6,3.0
18.436421461338302,73.76526592652655,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,3,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,9,6,10,9,6,6,6,10,3.0
18.4364220772492,73.7653606021502,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,3,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,9,6,10,9,6,6,6,10,3.0
18.43642269311302,73.76545527777759,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,3,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,9,6,10,9,6,6,6,10,3.0
18.43642330892956,73.76554995340874,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,3,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,9,6,10,9,6,6,6,10,3.0
18.4364239246989,73.76564462904359,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,4,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,9,6,10,9,6,6,6,10,3.0
18.43642454042104,73.76573930468217,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,6,10,6,9,6,6,6.0,9,6,10,9,6,6,6,10,3.0
18.436425156095982,73.76583398032449,6,10,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,3,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,9,6,10,9,6,6,6,10,3.0
18.436425771723698,73.76592865597051,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,9,6,10,9,6,6,6,10,6.0
18.4364263873042,73.76602333162026,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,9,6,10,9,6,6,6,2,6.0
18.4364270028375,73.76611800727377,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,9,6,10,9,6,6,6,2,6.0
18.43642761832372,73.76621268293098,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,9,6,10,9,6,6,6,2,6.0
18.43642823376266,73.76630735859192,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,6,10,6,9,6,6,6.0,6,6,10,9,6,6,6,2,3.0
18.436428849154392,73.76640203425659,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,6,6,10,9,6,6,6,2,6.0
18.43642946449892,73.76649670992497,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,6,8,6,9,6,6,6.0,9,6,10,9,6,6,6,2,6.0
18.436324322049803,73.76422514079755,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,2,8,6,9,6,6,6.0,9,6,10,9,6,6,6,2,6.0
18.43632493847677,73.76431981633075,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,2,8,8,9,6,6,6.0,9,6,10,9,6,6,6,2,6.0
18.436325554856,73.76441449186771,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,3,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,2,8,6,9,6,6,6.0,9,6,10,9,6,6,6,9,3.0
18.436326171189002,73.76450916740836,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,3,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,2,8,6,9,6,6,6.0,9,6,10,9,6,6,6,9,3.0
18.4363267874743,73.76460384295277,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,3,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,9,6,7,8,6,9,6,6,6.0,9,6,10,9,6,6,6,9,3.0
18.43632740371245,73.76469851850086,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,8,9,9,9,9,6,9,9,9,9,6,9,6.0,9,6,7,8,6,9,6,6,6.0,9,6,10,9,6,6,6,9,3.0
18.4363280199033,73.76479319405273,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,8,9,9,9,9,6,9,9,9,9,6,9,6.0,9,6,7,8,6,9,6,6,6.0,9,6,10,9,6,6,6,9,3.0
18.436328636047,73.76488786960833,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,7,8,6,9,6,6,6.0,9,6,10,9,6,6,6,9,3.0
18.4363292521436,73.76498254516764,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,2,8,6,9,6,6,6.0,9,6,10,9,6,6,6,9,6.0
18.43632986819292,73.76507722073066,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,6,2,8,6,9,6,6,6.0,9,6,10,9,6,6,6,9,3.0
18.436330484195032,73.76517189629746,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,2,2,8,6,9,6,6,6.0,9,6,10,9,6,6,6,9,3.0
18.43633110014995,73.76526657186794,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,3,9,8,8,9,9,9,9,8,9,9,9,9,6,9,6.0,9,2,2,8,6,9,6,6,6.0,9,6,10,9,6,6,6,9,3.0
18.436331716057662,73.76536124744217,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,2,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,3,9,8,8,9,9,9,9,6,9,9,9,9,6,9,6.0,9,2,2,8,6,9,6,6,6.0,9,6,10,9,6,6,6,9,3.0
18.436332331918173,73.7654559230201,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,3,9,8,8,9,9,9,9,6,9,9,9,9,6,9,6.0,9,2,2,8,3,9,6,6,6.0,9,6,10,9,6,6,6,9,6.0
18.4363329477314,73.7655505986018,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,3,9,8,8,9,9,9,9,6,9,9,9,9,6,9,6.0,9,2,2,8,3,9,6,6,6.0,9,6,10,9,6,6,6,9,6.0
18.436333563497,73.76564527418721,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,8,9,9,9,9,6,9,9,9,9,6,9,6.0,9,2,2,8,3,9,6,6,6.0,9,6,10,8,6,6,6,9,2.0
18.436334179216512,73.76573994977633,6,10,6,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,2,6,6.0,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,8,9,9,9,9,6,9,9,9,9,6,9,6.0,9,9,6,8,3,9,6,6,6.0,9,6,10,8,6,6,6,9,3.0
