system:index,B11,B2,B3,B4,B8,SCL,.geo
1220,2645,5052,4668,4292,4038,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1221,2709,5052,4788,4544,4046,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1222,2709,5140,5004,4656,4200,9,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
1223,2746,5532,5124,4544,4568,9,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
1224,2620,5268,4892,4416,4276,9,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
1225,2645,5172,4808,4368,4208,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1226,2645,5156,4760,4408,4160,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1227,2709,5272,4896,4660,4260,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1228,2709,5560,5244,4952,4596,9,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
1229,2746,6012,5584,5004,4952,9,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
1230,2743,5336,4880,4528,4308,9,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
1231,2897,5396,4944,4512,4324,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1232,2897,5516,5084,4640,4508,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1233,3144,5868,5436,5036,4764,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1234,3144,6232,5788,5396,5084,9,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
1235,3193,6500,6000,5448,5324,9,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
1236,2743,5464,5104,4692,4452,9,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
1237,2897,5572,5220,4948,4556,9,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
1238,2897,5904,5640,5260,4884,9,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
1239,3144,6320,5952,5540,5176,9,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
1240,3144,6460,6124,5748,5332,9,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
1241,3193,6564,6276,5756,5508,9,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1242,5241,14816,13968,13176,12208,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1243,5223,14928,13968,13136,12272,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1244,5223,14992,13896,13104,12224,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1245,5161,14864,13840,13000,12176,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1246,5161,14816,13792,13040,12064,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1247,5122,14656,13720,12912,12048,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1248,5241,14912,14128,13240,12272,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1249,5223,14992,14128,13200,12400,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1250,5223,15088,14040,13152,12424,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1251,5161,15144,13968,13080,12336,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1252,5161,15040,13840,13000,12240,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1253,5122,14904,13840,12960,12224,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1254,5491,14904,14208,13368,12424,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1255,5462,15088,14240,13360,12472,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1256,5462,15232,14240,13248,12560,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1257,5416,15232,14168,13200,12536,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1258,5416,15144,14128,13152,12488,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1259,5400,15088,14056,13104,12440,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1260,5491,15056,14168,13504,12472,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1261,5462,15232,14384,13568,12560,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1262,5462,15336,14424,13496,12656,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1263,5416,15272,14408,13424,12656,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1264,5416,15312,14384,13328,12560,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1265,5400,15216,14160,13240,12464,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
