system:index,B11,B2,B3,B4,B8,SCL,.geo
1220,4593,8752,8456,8120,7748,9,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1221,4593,8744,8472,8136,7728,9,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1222,4566,8712,8424,8100,7668,9,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1223,4566,8712,8400,8076,7648,9,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1224,4638,8832,8496,8168,7748,9,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1225,4615,8832,8488,8136,7736,9,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1226,4615,8840,8456,8136,7748,9,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1227,4587,8792,8464,8136,7736,9,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1228,4587,8760,8416,8128,7700,9,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1229,4558,8728,8400,8084,7668,9,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1230,4558,8728,8352,8084,7648,9,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1231,4638,8880,8488,8188,7748,9,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1232,4615,8784,8488,8188,7728,9,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1233,4615,8816,8456,8172,7728,9,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1234,4587,8792,8456,8136,7668,9,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1235,4587,8776,8392,8100,7668,9,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1236,4558,8760,8392,8084,7676,9,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1237,4558,8752,8368,8100,7652,9,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1238,3881,11288,10736,10392,9552,9,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1239,3881,11256,10760,10360,9552,9,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1240,3888,11192,10704,10392,9472,9,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1241,3888,11200,10712,10392,9496,9,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1242,3891,11200,10712,10360,9496,9,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1243,3891,11168,10712,10392,9496,9,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1244,3891,11200,10752,10432,9464,9,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1245,3891,11240,10760,10360,9552,9,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1246,3891,11208,10752,10392,9552,9,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1247,3877,11208,10736,10432,9504,9,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1248,3877,11200,10736,10392,9504,9,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1249,3877,11200,10704,10352,9528,9,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1250,3877,11200,10712,10432,9496,9,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1251,3890,11232,10712,10432,9464,9,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1252,3891,11232,10736,10408,9528,9,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1253,3891,11240,10768,10440,9528,9,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1254,3877,11280,10744,10408,9552,9,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1255,3877,11200,10752,10408,9496,9,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1256,3877,11208,10712,10360,9496,9,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1257,3877,11256,10680,10352,9472,9,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1258,3890,11168,10752,10392,9472,9,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1259,3884,11248,10752,10440,9552,9,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1260,3884,11272,10752,10392,9504,9,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1261,3857,11184,10768,10384,9520,9,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1262,3857,11192,10768,10392,9536,9,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1263,3860,11248,10768,10352,9496,9,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1264,3860,11288,10752,10384,9496,9,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1265,3881,11200,10768,10392,9520,9,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
