system:index,B11,B2,B3,B4,B8,SCL,.geo
1070,767,1294,1316,1114,1058,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1071,686,1294,1306,1092,1022,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1072,590,1276,1284,1108,1046,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1073,686,1286,1328,1120,1008,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1074,590,1318,1328,1116,1058,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1075,374,778,744,608,708,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1076,373,785,740,618,703,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1077,373,776,730,605,676,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1078,390,770,735,599,709,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1079,390,778,763,613,721,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1080,399,795,756,608,703,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1081,374,796,745,601,708,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1082,373,781,752,609,698,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1083,373,745,743,604,689,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1084,390,791,717,609,696,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1085,390,807,743,619,708,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1086,399,764,735,619,711,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1087,381,744,754,603,699,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1088,376,748,739,593,689,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1089,376,761,712,599,669,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1090,372,793,733,610,664,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1091,372,792,764,613,681,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1092,379,758,753,603,673,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1093,381,739,729,612,692,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1094,376,743,719,582,681,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1095,376,743,707,594,675,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1096,372,760,725,596,675,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1097,372,805,738,596,693,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1098,445,788,703,605,723,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1099,379,766,710,573,703,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1100,379,747,717,591,694,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1101,365,786,748,601,700,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1102,365,794,745,596,694,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1103,445,776,706,600,714,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1104,379,759,712,572,675,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1105,379,759,715,596,704,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1106,365,763,744,591,671,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1107,365,739,738,584,641,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1108,434,847,799,656,825,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1109,434,855,834,651,804,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1110,399,843,821,648,812,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1111,399,843,791,623,786,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1112,385,806,799,642,781,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1113,385,825,778,649,775,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1114,375,800,788,631,774,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1115,425,857,824,646,825,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1116,425,891,827,667,802,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1117,397,852,826,658,790,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1118,397,849,815,642,788,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1119,388,825,811,641,789,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1120,388,863,796,651,779,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1121,392,832,775,634,772,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1122,425,843,836,650,827,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1123,425,852,804,642,806,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1124,397,865,810,655,779,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1125,397,858,823,647,791,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1126,388,880,784,651,763,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1127,388,869,799,658,766,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1128,392,818,785,633,771,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1129,409,894,851,645,824,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1130,409,863,811,640,804,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1131,405,896,835,663,780,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1132,405,836,851,651,784,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1133,400,854,800,651,750,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1134,400,863,827,656,772,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1135,425,833,835,642,794,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1136,409,873,837,663,831,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1137,409,865,838,658,810,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1138,405,860,831,655,783,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1139,405,871,838,662,784,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1140,400,819,830,643,774,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1141,400,861,832,659,786,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1142,425,894,871,656,772,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1143,456,924,850,693,638,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1144,456,904,843,701,638,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1145,404,896,838,708,622,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1146,404,919,860,689,637,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1147,401,901,852,696,629,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1148,401,880,828,707,630,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1149,404,901,863,686,617,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1150,404,950,875,737,629,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1151,361,891,844,705,615,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1152,361,874,833,694,612,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1153,348,891,823,678,612,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1154,348,875,843,695,621,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1155,368,883,863,708,619,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1156,368,940,829,691,639,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1157,379,937,849,694,626,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1158,379,901,856,730,639,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1159,361,876,844,689,619,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1160,361,854,843,682,626,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1161,348,923,811,686,619,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1162,348,890,804,679,611,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1163,368,883,851,690,631,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1164,368,874,828,696,654,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1165,379,890,863,707,645,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1166,379,894,847,713,658,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1167,361,865,814,683,625,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1168,361,860,827,669,609,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1169,366,896,817,666,611,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1170,366,887,813,679,619,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1171,355,902,844,692,626,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1172,355,874,833,700,643,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1173,383,888,838,695,651,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1174,383,889,838,709,674,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1175,361,876,822,677,630,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1176,361,860,829,661,600,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1177,366,891,836,669,611,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1178,366,939,833,673,637,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1179,355,926,838,686,618,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1180,355,914,836,692,622,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1181,383,912,819,702,642,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1182,383,908,832,714,676,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1183,362,865,805,674,612,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1184,362,860,813,667,612,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1185,372,882,828,672,623,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1186,372,926,848,683,634,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1187,383,907,828,687,629,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1188,383,906,818,675,632,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1189,402,885,833,683,639,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1190,402,889,847,697,669,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1191,405,1030,994,796,805,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1192,405,1030,959,766,816,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1193,356,1050,940,755,806,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1194,356,957,947,764,817,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1195,405,987,975,769,852,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1196,390,1060,1015,773,827,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1197,390,1005,950,766,821,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1198,386,982,956,748,816,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1199,386,1013,971,773,825,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1200,401,1036,967,780,852,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1201,390,1013,1005,795,834,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1202,390,1015,966,796,816,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1203,386,987,963,780,829,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1204,386,980,980,786,825,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1205,401,1023,956,767,834,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1206,429,1036,973,791,762,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1207,416,1036,977,796,777,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1208,416,1042,1017,817,797,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1209,433,1044,1003,810,795,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1210,433,1001,1022,807,794,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1211,451,1017,1010,804,802,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1212,451,1040,999,815,822,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1213,449,1000,999,828,817,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1214,449,1016,1034,833,804,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1215,472,1028,1012,830,791,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1216,429,1046,995,800,759,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1217,416,1030,973,798,766,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1218,416,1024,958,808,773,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1219,433,1056,978,808,779,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1220,433,1062,965,817,781,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1221,451,1042,1013,823,796,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1222,451,1040,1007,834,799,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1223,449,1056,1020,826,804,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1224,449,1046,1024,836,794,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1225,472,1038,1023,841,821,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1226,438,1013,975,800,781,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1227,435,994,973,795,778,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1228,435,1018,991,797,780,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1229,436,1040,980,802,790,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1230,436,1036,968,809,780,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1231,440,1046,1028,832,806,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1232,440,1056,1036,803,822,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1233,418,1050,998,833,838,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1234,418,1062,1016,826,813,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1235,435,1056,1012,857,791,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1236,438,1019,970,805,787,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1237,435,1017,980,796,803,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1238,435,1058,998,800,793,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1239,436,1024,980,800,775,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1240,436,1022,998,803,784,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1241,440,1042,1006,807,804,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1242,440,1028,1013,808,823,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1243,418,1028,1003,808,830,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1244,418,1070,1006,830,839,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1245,435,1054,1013,838,830,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1246,438,1040,1024,807,787,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1247,416,1060,1010,818,792,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1248,416,1076,991,820,801,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1249,430,1036,998,796,804,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1250,430,1054,998,802,788,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1251,455,1068,952,808,802,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1252,455,1056,1003,837,812,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1253,432,1050,1028,823,825,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1254,432,1060,1009,853,809,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1255,426,1070,1009,801,815,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1256,438,1036,1004,785,793,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1257,416,1024,990,818,801,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1258,416,1019,975,835,812,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1259,430,1042,1030,820,816,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1260,430,1030,1006,822,810,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1261,455,1060,1003,807,812,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1262,455,1092,1016,823,805,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1263,432,1028,1020,823,800,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1264,432,1048,1020,824,825,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1265,426,1086,979,836,827,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
