system:index,B11,B2,B3,B4,B8,SCL,.geo
1071,307,522,584,415,505,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1072,205,470,544,421,402,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1073,209,501,558,423,427,6,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1074,209,464,572,430,436,6,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1075,175,503,584,428,452,6,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1076,175,501,596,409,457,6,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1077,209,509,585,411,470,6,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1078,209,524,598,414,468,6,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1079,269,524,598,430,469,6,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1080,269,523,597,438,474,6,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1081,307,536,589,430,494,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1082,200,464,559,408,412,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1083,190,480,567,397,426,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1084,190,493,571,408,435,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1085,211,492,581,422,449,6,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1086,211,533,595,409,456,6,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1087,237,539,590,418,471,6,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1088,237,526,603,428,474,6,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1089,208,527,601,435,465,6,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1090,208,520,596,439,483,6,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1091,224,534,606,437,498,6,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1092,200,464,562,402,420,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1093,190,464,576,403,430,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1094,190,477,579,412,448,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1095,211,504,585,422,463,6,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1096,211,546,592,423,460,6,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1097,237,540,597,429,461,6,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1098,237,516,606,440,471,6,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1099,208,523,600,444,463,6,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1100,208,523,594,436,473,6,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1101,224,543,607,430,479,6,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1102,181,467,548,382,408,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1103,194,490,552,398,423,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1104,194,503,554,426,447,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1105,184,515,572,431,447,6,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1106,184,522,579,426,443,6,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1107,175,513,600,423,458,6,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1108,175,511,606,431,462,6,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1109,195,513,604,445,464,6,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1110,195,517,597,440,469,6,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1111,207,537,604,434,469,6,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1112,181,437,536,366,408,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1113,194,477,548,356,428,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1114,194,480,560,390,457,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1115,184,490,571,405,442,6,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1116,184,496,562,405,421,6,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1117,175,501,588,404,437,6,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1118,175,513,600,419,452,6,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1119,195,494,604,443,456,6,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1120,195,504,592,443,448,6,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1121,207,533,593,437,469,6,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1122,29,332,335,156,80,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1123,35,300,335,157,74,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1124,35,306,331,157,74,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1125,31,327,331,157,75,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1126,31,305,324,149,73,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1127,26,302,334,150,74,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1128,26,287,334,159,74,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1129,35,287,332,151,73,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1130,30,315,335,158,83,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1131,34,302,341,160,80,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1132,34,295,339,165,78,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1133,31,318,334,154,77,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1134,31,316,331,149,74,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1135,31,305,344,157,74,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1136,31,311,332,164,80,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1137,37,314,334,150,79,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1138,30,311,354,174,83,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1139,34,315,347,165,83,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1140,34,304,344,166,83,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1141,31,309,343,158,83,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1142,31,294,334,148,82,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1143,31,327,331,160,81,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1144,31,322,338,165,83,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1145,37,321,343,155,81,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1146,32,306,354,172,82,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1147,34,307,335,166,82,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1148,34,299,344,166,82,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1149,31,298,339,160,82,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1150,31,311,332,152,82,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1151,35,316,334,167,81,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1152,35,305,329,168,81,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1153,33,334,348,153,80,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1154,19,269,330,130,50,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1155,16,263,326,129,44,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1156,16,259,312,136,46,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1157,17,270,298,135,45,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1158,17,246,305,147,44,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1159,21,263,304,147,44,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1160,21,275,309,117,43,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1161,19,267,312,124,48,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1162,16,250,321,127,45,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1163,16,256,319,128,45,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1164,17,262,321,129,44,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1165,17,249,298,134,44,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1166,21,257,294,124,44,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1167,21,269,309,115,43,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1168,21,266,310,121,45,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1169,15,251,318,124,44,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1170,15,257,316,137,45,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1171,19,266,336,135,44,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1172,19,253,309,137,44,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1173,20,261,301,121,43,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1174,20,258,307,134,43,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1175,21,269,305,124,44,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1176,15,272,312,124,47,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1177,15,256,303,134,45,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1178,19,268,309,139,44,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1179,19,278,304,139,43,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1180,20,263,305,133,43,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1181,20,272,303,121,43,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1182,21,166,192,77,1,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1183,21,154,194,76,1,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1184,20,160,166,78,1,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1185,20,173,186,72,1,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1186,24,160,208,68,1,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1187,24,158,200,67,1,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1188,18,160,185,78,1,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1189,23,166,190,75,1,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1190,23,150,176,77,1,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1191,20,188,158,77,1,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1192,20,174,183,66,1,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1193,19,148,200,66,1,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1194,19,159,198,48,1,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1195,9,153,187,62,1,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1196,23,176,205,76,1,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1197,23,158,193,77,1,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1198,20,168,186,76,1,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1199,20,167,196,67,1,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1200,19,146,192,76,1,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1201,19,149,201,69,1,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1202,9,155,203,69,1,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1203,25,177,201,75,1,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1204,25,162,201,78,1,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1205,23,165,203,76,1,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1206,23,178,195,66,1,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1207,16,159,179,60,1,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1208,16,155,189,84,1,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1209,12,157,193,75,1,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
1210,22,228,194,83,54,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1211,22,206,197,77,53,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1212,20,210,212,87,52,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1213,20,211,199,87,43,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1214,22,225,190,84,53,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
1215,22,227,194,98,42,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
1216,19,214,193,94,50,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
1217,19,209,202,95,53,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
1218,22,211,203,98,50,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
1219,22,223,208,93,52,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1220,22,199,197,90,56,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1221,21,191,208,88,58,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1222,21,209,204,83,49,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1223,23,224,188,94,51,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
1224,23,232,188,98,44,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
1225,20,233,187,93,51,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
1226,20,211,204,90,51,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
1227,16,200,193,97,53,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
1228,22,194,199,94,47,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
1229,22,204,196,83,57,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
1230,21,216,200,87,57,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
1231,21,211,203,87,52,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
1232,23,216,190,95,52,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
1233,23,217,190,92,50,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
1234,20,219,190,98,52,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
1235,20,205,206,90,51,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
1236,16,212,194,94,51,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
1237,19,202,194,94,47,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1238,19,218,200,89,63,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1239,21,209,207,95,60,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1240,21,214,207,89,60,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1241,28,209,204,86,58,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
1242,28,214,201,101,52,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
1243,20,223,198,96,52,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
1244,20,232,207,90,51,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
1245,16,199,199,90,50,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
1246,19,210,203,92,50,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1247,19,224,219,98,64,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1248,21,230,215,101,56,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1249,21,212,201,95,59,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1250,28,205,213,95,53,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
1251,28,211,216,99,51,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
1252,20,217,198,100,48,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
1253,20,220,203,89,56,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
1254,16,203,208,85,55,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
1255,15,203,197,84,50,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1256,15,214,207,95,47,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1257,21,214,198,95,48,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1258,21,206,203,99,58,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1259,21,206,198,92,51,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
1260,21,220,215,90,58,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
1261,23,225,189,94,59,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
1262,23,211,177,85,60,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
1263,23,217,207,73,60,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
