system:index,B11,B2,B3,B4,B8,SCL,.geo
1220,4671,12248,11064,10360,9368,9,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1221,4692,12312,11232,10504,9520,9,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1222,4639,12312,11152,10408,9448,9,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1223,4639,12248,11200,10360,9400,9,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1224,4678,12176,11160,10400,9368,9,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1225,4678,12136,11080,10336,9384,9,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1226,4671,12176,11104,10336,9368,9,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1227,4830,7108,6572,6168,6324,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1228,4830,7012,6540,6124,6244,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1229,4827,6972,6528,6124,6236,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1230,4827,6940,6552,6104,6248,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1231,4830,7052,6552,6124,6264,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1232,4830,7044,6512,6124,6264,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1233,4827,7012,6496,6132,6264,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1234,4827,6920,6528,6084,6264,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1235,4685,6456,5900,5464,5780,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1236,4586,6456,5924,5420,5800,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1237,4685,6332,5856,5424,5780,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1238,4586,6372,5860,5340,5792,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1239,4626,6308,5748,5420,5684,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1240,4661,6144,5756,5448,5472,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1241,4661,6136,5732,5420,5436,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1242,4661,6176,5820,5528,5508,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1243,4661,6144,5816,5444,5480,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1244,4633,6200,5820,5484,5548,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1245,4633,6176,5820,5420,5540,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1246,4633,6224,5832,5464,5552,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1247,4633,6224,5796,5392,5548,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1248,4579,6288,5856,5412,5604,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1249,4579,6200,5800,5340,5492,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1250,4530,5932,5624,5244,5400,9,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1251,4530,5956,5668,5280,5404,9,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1252,4530,5864,5624,5280,5352,9,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1253,4530,5884,5660,5324,5404,9,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1254,4053,5368,4864,4652,4688,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1255,4053,5336,4864,4620,4676,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1256,4053,5264,4940,4572,4744,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1257,4053,5180,4908,4580,4732,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1258,5067,7608,7032,6576,6480,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1259,5067,7612,7100,6632,6504,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1260,5083,7680,7104,6624,6552,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1261,5083,7656,7144,6680,6576,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1262,5122,7612,7064,6644,6496,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1263,5122,7652,7124,6624,6552,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1264,5129,7700,7124,6600,6540,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1265,5129,7700,7116,6640,6544,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
