system:index,B11,B2,B3,B4,B8,SCL,.geo
1007,4285,3912,3742,3392,4244,9,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
1008,4183,3790,3584,3326,4120,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
1009,4183,3684,3574,3286,4056,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
1010,4102,3660,3540,3306,4048,9,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
1011,4102,3714,3636,3338,4084,9,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
1012,3861,3852,3604,3206,4132,9,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
1013,3861,3684,3362,3002,3986,9,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
1014,3537,3382,3200,2840,3764,9,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
1015,3537,3238,3084,2624,3576,9,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
1016,3477,3152,2944,2652,3466,9,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
1017,3477,3142,3078,2842,3542,9,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
1018,4722,4516,4416,4100,4820,9,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
1019,4722,4572,4408,4080,4828,9,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
1020,4621,4536,4320,3964,4808,9,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
1021,4621,4460,4244,3892,4720,9,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
1022,4391,4384,4152,3794,4684,9,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
1023,4391,4240,4028,3688,4540,9,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
1024,4194,4080,3890,3520,4420,9,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
1025,4194,3946,3764,3382,4284,9,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
1026,4164,3912,3702,3356,4212,9,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
1027,4164,3920,3710,3338,4196,9,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
1028,4187,3862,3684,3400,4184,9,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
1029,4187,3920,3792,3474,4216,9,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
1030,3925,4040,3792,3284,4288,9,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
1031,3925,3902,3544,3068,4144,9,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
1032,3667,3648,3328,2902,3892,9,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
1033,3667,3428,3238,2818,3774,9,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
1034,3690,3338,3210,2852,3714,9,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
1035,3690,3284,3188,2924,3684,9,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
1036,4722,4460,4420,4168,4752,9,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
1037,4722,4592,4460,4108,4812,9,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
1038,4621,4596,4376,4042,4844,9,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
1039,4621,4592,4352,3946,4816,9,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
1040,4391,4516,4240,3834,4744,9,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
1041,4391,4336,4070,3718,4576,9,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
1042,4194,4156,3948,3602,4524,9,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
1043,4194,4016,3854,3508,4392,9,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
1044,4164,3952,3826,3518,4344,9,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
1045,4164,3970,3850,3514,4332,9,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
1046,4187,3996,3890,3580,4320,9,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
1047,4187,4040,3968,3674,4368,9,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
1048,3925,4108,3950,3474,4396,9,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
1049,3925,4028,3764,3244,4304,9,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
1050,3667,3824,3544,3064,4078,9,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
1051,3667,3616,3360,3018,3908,9,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
1052,3690,3496,3264,2956,3834,9,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
1053,3690,3352,3210,2900,3730,9,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
1054,4751,4452,4396,4168,4728,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1055,4751,4536,4508,4188,4820,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1056,4687,4596,4496,4144,4820,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1057,4687,4592,4416,4060,4856,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1058,4461,4552,4328,3918,4808,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1059,4461,4440,4208,3790,4668,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1060,4291,4296,4058,3674,4596,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1061,4291,4176,3958,3584,4464,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1062,4326,4084,3890,3598,4352,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1063,4326,4056,3930,3660,4352,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1064,4387,4050,3982,3688,4408,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1065,4387,4094,4042,3746,4440,9,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
1066,4175,4144,4008,3614,4460,9,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
1067,4175,4108,3906,3408,4420,9,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
1068,3955,4016,3746,3248,4220,9,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
1069,3955,3870,3582,3164,4112,9,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
1070,3835,3738,3442,3022,4040,9,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
1071,3835,3558,3352,2956,3882,9,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
1072,4751,4356,4328,4124,4700,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1073,4751,4384,4420,4168,4772,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1074,4687,4504,4488,4180,4816,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1075,4687,4508,4484,4124,4832,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1076,4461,4516,4372,4006,4832,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1077,4461,4452,4268,3892,4716,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1078,4291,4328,4160,3790,4596,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1079,4291,4320,4084,3680,4532,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1080,4326,4256,3990,3680,4484,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1081,4326,4176,3974,3746,4440,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1082,4387,4070,4036,3746,4420,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1083,4387,4156,4062,3780,4452,9,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
1084,4175,4284,4104,3708,4508,9,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1085,4175,4336,4060,3594,4576,9,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1086,3955,4240,3906,3466,4444,9,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1087,3955,4094,3838,3356,4364,9,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1088,3835,3972,3686,3226,4252,9,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1089,3835,3772,3542,3164,4064,9,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1090,4579,4156,4184,4002,4532,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1091,4721,4288,4228,4060,4628,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1092,4721,4328,4304,4112,4700,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1093,4701,4416,4364,4132,4648,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1094,4701,4440,4368,4100,4740,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1095,4578,4428,4344,4046,4808,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1096,4578,4472,4276,3946,4696,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1097,4465,4384,4256,3916,4652,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1098,4465,4364,4256,3854,4656,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1099,4428,4384,4132,3774,4564,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1100,4428,4256,4030,3750,4500,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1101,4487,4156,4018,3770,4424,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1102,4487,4124,4070,3876,4440,9,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1103,4439,4232,4256,3908,4544,9,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1104,4439,4364,4208,3802,4616,9,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1105,4225,4332,4094,3682,4576,9,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1106,4225,4188,3984,3552,4504,9,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1107,3983,4040,3808,3376,4356,9,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1108,3983,3806,3620,3260,4196,9,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1109,4579,4006,4082,3914,4416,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1110,4721,4128,4140,4042,4532,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1111,4721,4240,4236,4060,4608,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1112,4701,4328,4276,4060,4680,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1113,4701,4304,4296,4074,4660,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1114,4578,4380,4328,4020,4740,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1115,4578,4452,4300,3972,4716,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1116,4465,4340,4268,4014,4684,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1117,4465,4364,4268,3936,4644,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1118,4428,4308,4196,3846,4584,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1119,4428,4280,4124,3764,4564,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1120,4487,4336,4108,3780,4508,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1121,4487,4240,4124,3892,4512,9,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1122,4439,4260,4228,3994,4552,9,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1123,4439,4320,4220,3902,4612,9,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1124,4225,4320,4164,3792,4604,9,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1125,4225,4212,4000,3654,4532,9,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1126,3983,4084,3868,3466,4408,9,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1127,3983,3852,3620,3306,4224,9,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1128,4249,3584,3388,3300,3970,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1129,3979,3432,3256,3060,3938,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1130,4055,4140,3704,3376,4264,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1131,3790,3938,3474,2998,4132,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1132,4055,4712,4276,3806,4668,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1133,3790,4364,3870,3466,4412,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1134,269,706,929,657,390,6,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1135,299,711,943,667,420,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1136,299,731,948,675,427,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1137,322,743,944,684,442,2,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1138,322,740,949,698,424,2,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1139,399,739,949,702,500,2,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1140,269,714,907,636,448,6,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1141,299,724,941,657,419,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1142,299,728,939,678,422,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1143,322,734,944,696,425,2,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1144,322,736,944,711,435,2,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1145,399,743,943,722,467,2,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1146,292,716,913,630,399,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1147,292,716,929,651,398,2,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1148,292,719,946,689,425,2,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1149,300,727,951,703,421,2,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1150,300,739,951,704,430,2,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1151,333,744,944,709,448,2,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1152,292,685,902,630,398,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1153,292,700,902,639,396,2,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1154,292,713,924,663,414,2,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1155,300,731,948,689,431,2,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1156,300,740,946,692,434,2,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1157,303,658,877,628,419,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1158,288,688,879,630,404,2,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1159,288,704,909,636,402,2,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1160,284,720,935,664,417,2,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1161,284,743,954,697,426,2,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1162,303,675,877,633,432,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1163,288,691,874,633,418,2,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1164,288,704,878,634,400,2,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1165,284,709,907,652,413,2,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1166,284,731,951,686,430,2,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1167,2453,1448,1484,1452,1896,8,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1168,2453,1208,1530,1516,1716,8,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1169,2455,1306,1584,1462,1918,8,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1170,2455,1282,1628,1554,1758,8,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1171,2288,1278,1644,1562,1802,8,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1172,2288,1282,1566,1456,1742,8,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1173,1873,1216,1462,1360,1448,7,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1174,1526,1412,1456,1202,1820,7,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1175,1526,1122,1300,1250,1314,7,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1176,1519,1040,1310,1250,1230,7,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1177,1519,1036,1274,1260,1178,7,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1178,1356,1060,1346,1268,1130,7,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1179,1356,1058,1356,1192,1208,7,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1180,1230,1108,1318,1096,1186,7,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1181,1526,1380,1420,1106,1720,7,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1182,1526,1070,1136,996,1058,7,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1183,1519,916,1108,1001,822,7,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1184,1519,923,1128,1013,832,7,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1185,1356,940,1178,1040,800,7,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1186,1356,931,1230,1074,905,7,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1187,1230,1001,1240,1042,984,7,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1188,838,1232,1350,1064,1528,7,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1189,838,1028,1166,949,887,7,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1190,815,898,1094,942,709,7,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1191,815,890,1074,899,694,7,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1192,790,892,1092,912,730,7,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1193,790,882,1122,976,767,7,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1194,640,884,1116,952,742,7,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1195,838,1140,1290,1032,1168,7,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1196,838,984,1218,934,812,7,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1197,815,931,1200,948,753,7,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1198,815,914,1152,930,785,7,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1199,790,908,1106,870,810,7,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1200,790,907,1072,846,745,7,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1201,640,875,1048,828,646,7,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1202,5079,5992,5912,5916,5268,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1203,5079,6440,6456,6412,5816,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1204,5736,7052,6924,6820,6260,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1205,5736,7392,7212,7168,6572,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1206,5977,7736,7544,7428,6828,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1207,5977,7904,7784,7596,7072,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1208,5923,8168,7980,7796,7272,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1209,5923,8512,8288,8060,7584,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1210,4819,5772,5508,5604,5020,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1211,4819,6084,6100,6304,5448,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1212,5416,6800,6728,6608,6060,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1213,5416,7256,6996,6852,6396,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1214,5748,7472,7256,7128,6588,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1215,5748,7672,7396,7324,6764,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1216,5920,7872,7708,7648,6952,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1217,5920,8280,8120,7984,7340,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1218,4819,6040,5592,5436,5184,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1219,4819,6324,6016,6128,5512,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1220,5416,6864,6612,6468,5992,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1221,5416,7232,6860,6636,6292,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1222,5748,7404,7044,6752,6508,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1223,5748,7528,7128,7008,6632,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1224,5920,7700,7492,7412,6844,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1225,5920,8084,7852,7832,7168,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1226,4745,6216,5884,5628,5428,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1227,4745,6524,6268,6100,5752,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1228,5241,6992,6688,6444,6156,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1229,5241,7368,6968,6660,6436,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1230,5665,7716,7236,6784,6700,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1231,5665,7892,7316,6964,6808,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1232,5957,8040,7580,7296,7072,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1233,5957,8392,7896,7624,7352,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1234,4745,6164,5948,5812,5440,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1235,4745,6564,6444,6312,5824,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1236,5241,6972,6812,6660,6232,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1237,5241,7384,7184,6928,6576,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1238,5665,7768,7492,7152,6884,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1239,5665,8100,7668,7304,7184,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1240,5957,8344,7920,7504,7428,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1241,5957,8584,8124,7768,7628,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1242,4958,6300,5996,5812,5528,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1243,4958,6596,6380,6264,5880,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1244,5469,6960,6752,6616,6232,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1245,5469,7324,7184,7020,6600,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1246,5890,7736,7484,7372,6900,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1247,5890,8068,7816,7616,7216,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1248,6143,8320,7964,7744,7412,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1249,6143,8440,8164,7980,7612,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1250,619,570,572,472,633,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1251,619,533,520,426,678,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
