system:index,B11,B2,B3,B4,B8,SCL,.geo
1071,67,371,382,244,193,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1072,67,371,377,238,191,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1073,68,380,347,226,194,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1074,68,364,356,245,183,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1075,78,376,374,237,189,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1076,78,382,401,260,190,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1077,77,396,376,262,191,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1078,77,399,374,250,190,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1079,77,337,373,251,190,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
1080,74,357,357,246,186,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1081,74,393,358,247,201,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1082,74,398,332,250,192,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1083,74,365,352,263,179,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1084,74,371,382,258,202,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1085,74,371,374,258,192,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1086,76,375,404,236,191,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1087,76,376,374,238,192,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1088,73,387,368,250,191,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1089,73,396,368,259,191,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1090,77,358,387,233,190,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1091,77,350,406,248,191,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1092,78,357,374,268,191,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1093,78,362,373,256,190,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1094,78,387,387,245,190,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
1095,74,350,358,250,190,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1096,74,368,357,253,198,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1097,74,393,368,259,184,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1098,74,355,366,247,177,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1099,74,338,379,236,188,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1100,74,357,386,245,189,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1101,76,352,377,245,191,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1102,76,358,371,247,190,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1103,73,393,368,263,190,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1104,73,387,356,245,190,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1105,77,350,387,237,190,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1106,77,366,393,225,190,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1107,78,392,375,263,190,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1108,78,388,371,239,192,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1109,78,380,410,235,189,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
1110,72,381,361,228,189,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1111,72,361,354,236,189,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1112,73,359,367,258,188,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1113,73,331,372,236,174,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1114,76,357,391,251,176,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1115,76,341,379,248,189,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1116,81,350,376,244,193,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1117,81,357,360,244,190,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1118,74,350,356,244,190,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1119,74,364,366,244,190,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1120,78,334,382,247,190,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1121,78,376,376,237,189,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1122,78,368,387,253,190,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1123,78,360,381,237,186,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1124,78,360,375,252,184,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
1125,72,377,332,240,181,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1126,72,375,343,238,183,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1127,73,350,372,247,199,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1128,73,350,388,233,208,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1129,76,398,383,230,199,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1130,76,382,363,253,187,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1131,81,363,374,250,189,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1132,81,327,370,240,191,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1133,74,332,364,248,191,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1134,74,357,371,237,190,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1135,78,337,371,242,190,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1136,78,363,379,251,192,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1137,78,364,390,266,188,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1138,78,362,381,266,179,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1139,78,368,384,248,189,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
1140,101,419,419,308,210,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1141,101,406,431,307,210,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1142,97,415,442,318,210,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1143,97,383,424,298,203,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1144,82,396,434,294,197,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1145,82,387,437,285,186,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1146,84,383,431,315,185,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1147,84,403,428,317,187,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1148,81,400,443,314,197,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1149,81,410,442,301,199,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1150,101,419,442,303,203,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1151,101,424,448,302,213,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1152,97,403,456,288,212,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1153,97,390,416,305,204,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1154,82,406,431,288,197,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1155,82,390,431,288,179,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1156,84,396,419,280,185,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1157,84,393,422,297,186,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1158,81,410,423,294,186,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1159,81,397,425,286,186,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1160,96,419,450,277,196,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1161,96,425,450,288,208,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1162,97,406,439,289,211,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1163,97,387,399,293,201,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1164,89,397,424,282,193,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1165,89,410,416,280,185,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1166,85,390,405,280,185,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1167,85,364,419,291,184,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1168,80,435,399,286,190,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1169,80,437,419,280,187,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1170,96,431,442,285,189,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1171,96,403,446,293,203,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1172,97,390,448,285,207,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1173,97,387,434,276,199,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1174,89,383,414,280,194,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1175,89,387,414,279,195,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1176,85,381,411,284,194,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1177,85,403,431,291,195,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1178,80,410,414,288,199,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1179,80,371,414,277,187,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1180,93,403,436,289,193,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1181,93,399,437,284,196,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1182,82,337,437,276,200,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1183,82,406,430,276,196,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1184,81,393,423,279,193,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1185,81,374,431,279,197,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1186,84,397,424,280,190,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1187,84,410,412,284,179,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1188,77,397,417,280,179,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1189,77,390,419,280,179,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1190,77,381,422,279,175,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1191,328,861,848,680,647,10,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1192,328,843,835,660,637,10,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1193,347,833,822,660,645,10,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1194,347,814,803,666,635,10,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1195,346,801,810,676,644,10,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1196,337,869,869,669,678,10,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1197,337,823,847,646,650,10,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1198,333,827,813,656,648,10,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1199,333,781,803,660,632,10,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1200,328,768,807,669,631,10,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1201,337,858,888,695,699,10,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1202,337,838,848,650,653,10,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1203,333,801,818,652,648,10,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1204,333,750,813,660,647,10,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1205,328,826,815,652,637,10,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1206,327,672,781,617,595,10,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1207,342,720,784,656,636,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1208,342,728,805,643,627,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1209,351,728,784,640,585,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1210,351,722,782,646,583,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1211,420,709,769,653,573,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1212,420,688,766,635,601,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1213,503,712,774,664,654,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1214,503,727,794,664,690,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1215,658,706,800,651,756,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1216,327,677,771,641,578,10,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1217,342,731,796,663,607,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1218,342,735,818,641,605,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1219,351,740,810,641,582,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1220,351,731,810,641,584,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1221,420,720,795,655,580,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1222,420,708,779,652,585,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1223,503,692,779,655,594,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1224,503,684,792,652,593,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1225,658,723,785,654,589,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1226,293,668,761,627,564,10,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1227,289,696,775,617,545,10,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1228,289,716,763,607,541,10,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1229,309,739,795,649,571,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1230,309,700,799,644,553,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1231,309,705,793,670,566,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1232,309,705,788,676,564,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1233,336,677,790,660,572,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1234,336,699,790,661,581,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1235,315,733,787,658,603,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1236,293,666,773,638,552,10,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1237,289,707,778,615,534,10,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1238,289,704,736,602,532,10,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1239,309,745,785,651,576,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1240,309,712,791,648,572,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1241,309,702,788,641,585,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1242,309,718,790,661,581,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1243,336,720,772,674,538,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1244,336,734,776,676,535,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1245,315,748,776,666,555,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1246,287,672,749,625,541,10,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1247,293,679,757,591,535,10,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1248,293,667,736,593,532,10,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1249,306,722,785,636,584,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1250,306,718,783,634,571,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1251,277,697,767,642,526,10,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1252,277,697,785,640,525,10,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1253,298,720,799,658,542,10,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1254,298,724,825,666,527,10,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1255,311,767,804,673,546,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1256,287,702,717,599,536,10,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1257,293,665,738,586,541,10,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1258,293,656,729,596,534,10,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1259,306,693,764,645,570,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1260,306,727,796,641,580,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1261,277,683,767,636,572,10,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1262,277,705,779,639,561,10,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1263,298,753,812,636,569,10,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1264,298,727,826,639,584,10,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1265,311,698,783,662,570,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
