system:index,B11,B2,B3,B4,B8,SCL,.geo
1064,406,559,601,524,499,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1065,406,538,621,532,509,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1066,390,544,594,521,473,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1067,390,555,612,534,480,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1068,401,575,613,545,486,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1069,401,566,605,534,489,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1070,405,553,611,530,485,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1071,405,561,612,537,500,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1072,404,563,611,545,502,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1073,404,569,621,549,498,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1074,405,555,625,526,502,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1075,405,529,615,526,505,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1076,390,547,585,526,475,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1077,390,563,605,521,475,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1078,401,544,608,531,483,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1079,401,580,605,532,500,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1080,405,566,612,531,498,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1081,405,566,619,540,492,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1082,404,575,615,541,489,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1083,404,588,619,545,498,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1084,405,584,621,541,507,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1085,405,562,621,536,502,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1086,388,555,599,518,491,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1087,388,566,618,532,475,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1088,397,529,612,536,490,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1089,397,566,612,536,497,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1090,407,572,613,526,496,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1091,407,558,616,534,488,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1092,407,553,611,534,488,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1093,407,569,618,547,494,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1094,405,558,625,560,511,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1095,405,581,632,547,481,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1096,405,580,625,540,479,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1097,785,898,1060,856,847,10,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1098,785,916,1064,847,844,10,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1099,784,883,1058,849,846,10,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1100,785,880,1062,869,852,10,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1101,785,888,1064,863,846,10,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1102,784,888,1064,863,848,10,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1103,878,677,839,736,854,10,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1104,878,661,850,738,851,10,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1105,874,680,835,734,857,10,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1106,887,689,839,705,869,10,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1107,887,717,852,716,872,10,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1108,888,689,852,739,869,10,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1109,571,753,877,677,639,10,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1110,571,777,874,687,667,10,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1111,578,771,876,680,659,10,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1112,578,764,882,689,677,10,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1113,586,779,879,691,647,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1114,571,765,877,678,646,10,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1115,571,807,882,692,659,10,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1116,578,802,882,687,658,10,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1117,578,774,882,698,666,10,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1118,586,769,902,691,666,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1119,577,765,872,681,654,10,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1120,577,789,888,690,659,10,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1121,584,789,894,689,658,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1122,584,771,886,694,662,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1123,586,774,908,697,670,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1124,427,533,608,457,435,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
1125,422,517,617,449,438,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
1126,422,543,621,444,439,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
1127,422,531,619,455,443,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
1128,422,522,612,470,450,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
1129,443,534,622,464,458,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
1130,421,522,601,452,435,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
1131,431,511,617,450,435,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1132,431,514,613,441,439,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1133,425,528,631,452,446,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1134,425,520,614,466,453,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
1135,437,526,610,468,451,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
1136,421,485,601,442,440,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
1137,431,510,613,452,444,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1138,431,513,604,451,447,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1139,425,538,608,452,448,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1140,425,510,637,443,446,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
1141,437,499,639,453,456,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
1142,429,494,626,453,452,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
1143,438,505,604,461,455,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1144,438,535,615,464,457,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1145,424,525,612,463,456,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1146,424,511,631,462,452,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
1147,438,531,639,464,451,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
1148,429,509,599,458,451,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
1149,438,502,596,469,455,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
1150,438,523,628,459,462,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
1151,424,514,632,455,454,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
1152,424,515,621,461,452,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
1153,438,541,627,460,448,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1154,464,551,656,551,522,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1155,459,568,666,549,528,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1156,459,551,655,534,521,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1157,453,576,638,533,535,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1158,453,560,661,552,547,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1159,464,586,672,567,544,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1160,464,547,655,543,530,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1161,459,573,673,546,544,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1162,459,568,662,542,539,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1163,453,572,645,540,550,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1164,453,581,645,556,548,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1165,464,586,669,552,538,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1166,463,561,666,549,541,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1167,454,573,675,546,556,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1168,454,572,639,558,549,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1169,457,566,649,549,544,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1170,457,581,636,543,548,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1171,465,570,666,553,544,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1172,463,561,659,554,541,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1173,454,561,656,539,542,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1174,454,568,637,550,530,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1175,457,568,649,548,535,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1176,457,562,644,540,548,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1177,465,581,635,547,553,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
1178,520,724,837,668,645,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1179,526,720,833,670,637,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1180,526,709,828,666,627,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1181,529,717,844,657,636,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1182,529,724,846,653,655,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1183,524,722,828,661,647,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1184,524,733,837,654,637,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1185,522,727,812,656,649,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1186,526,718,833,668,637,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1187,528,706,814,670,633,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1188,528,696,811,664,624,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1189,520,704,813,657,626,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1190,520,727,814,651,654,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1191,516,706,818,653,656,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1192,516,698,821,650,633,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1193,525,719,821,658,631,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1194,526,705,833,663,637,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1195,528,699,809,667,637,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1196,528,698,804,655,631,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1197,520,708,811,651,622,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1198,520,698,811,650,627,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1199,516,681,821,653,636,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1200,516,681,816,656,636,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1201,525,719,813,655,627,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1202,521,702,828,663,622,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1203,522,706,836,662,631,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1204,522,696,827,647,632,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1205,526,702,813,659,628,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1206,526,717,832,658,634,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1207,526,701,837,654,628,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1208,526,713,828,661,629,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1209,520,721,791,651,628,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1210,476,652,820,634,530,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1211,461,667,800,620,530,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1212,461,649,789,610,525,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1213,449,653,781,606,525,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1214,449,627,794,604,515,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1215,445,636,789,610,538,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1216,445,639,772,607,501,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1217,476,680,830,614,558,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1218,461,677,808,612,543,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1219,461,642,786,610,525,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1220,449,649,789,610,513,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1221,449,652,789,604,518,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1222,445,652,787,615,525,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1223,445,624,777,608,494,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1224,469,664,818,614,543,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1225,468,672,796,610,546,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1226,468,639,781,610,517,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1227,460,642,794,609,518,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1228,460,684,789,604,524,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1229,447,647,802,610,517,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1230,447,637,784,609,511,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1231,469,648,805,622,539,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1232,468,664,788,612,537,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1233,468,669,824,614,528,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1234,460,647,797,601,536,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1235,460,639,779,604,518,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1236,447,655,781,605,518,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1237,447,673,788,610,514,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1238,422,525,633,466,449,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1239,422,529,620,475,453,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1240,417,514,639,470,446,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1241,417,535,629,460,437,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1242,403,533,627,455,440,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1243,403,529,641,470,440,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1244,409,503,624,454,440,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1245,420,518,630,462,443,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1246,420,527,629,475,442,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1247,409,519,622,473,437,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1248,409,530,639,460,437,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1249,415,515,620,454,442,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1250,415,533,620,459,440,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1251,410,510,631,463,435,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1252,420,506,639,462,442,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1253,420,521,645,470,443,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1254,409,521,622,458,439,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1255,409,522,629,466,437,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1256,415,491,625,465,440,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1257,415,521,612,457,440,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1258,410,533,623,461,440,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1259,419,531,607,464,443,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1260,419,548,610,465,446,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1261,416,528,622,454,438,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1262,416,522,625,477,437,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1263,422,533,636,473,441,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1264,422,531,624,456,440,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1265,412,531,620,463,445,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
