system:index,B11,B2,B3,B4,B8,SCL,.geo
1003,4474,3638,4060,4260,3968,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1004,4474,3642,4062,4176,4004,9,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
1005,4152,3596,3928,4068,3916,9,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
1006,4152,3648,3804,3848,3842,9,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
1007,3706,3730,3716,3598,3842,9,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
1008,3706,3562,3610,3440,3724,9,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
1009,3501,3566,3576,3306,3704,9,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
1010,3501,3762,3720,3332,3864,9,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
1011,2464,2192,2150,1886,2478,8,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1012,2464,2608,2434,2162,2814,8,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1013,3126,3194,3050,2634,3394,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1014,3126,3226,3132,2774,3454,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1015,3659,3076,3072,2920,3388,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1016,3659,3068,3112,3032,3342,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1017,4153,3144,3228,3260,3429,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1018,4153,3292,3544,3672,3631,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1019,4496,3376,3618,3782,3688,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1020,4496,3388,3544,3696,3706,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1021,4474,3396,3552,3772,3672,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1022,4474,3344,3530,3758,3593,9,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
1023,4152,3394,3528,3646,3640,9,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1024,4152,3588,3564,3550,3714,9,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1025,3706,3670,3626,3526,3748,9,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1026,3706,3510,3484,3444,3640,9,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1027,3501,3464,3514,3378,3633,9,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1028,3501,3642,3720,3458,3752,9,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1029,2337,2206,2172,1964,2382,8,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1030,2588,2266,2254,1986,2480,8,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1031,2588,2578,2632,2376,2796,8,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1032,3193,2962,3076,2912,3218,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1033,3193,3044,3156,3002,3348,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1034,3431,2966,3062,2964,3322,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1035,3431,2950,3018,2938,3284,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1036,3639,2932,3088,3032,3285,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1037,3639,2910,3182,3288,3298,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1038,3810,2984,3150,3382,3308,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1039,3810,3062,3242,3316,3388,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1040,3740,3134,3264,3338,3416,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1041,3740,3108,3228,3332,3335,9,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1042,3626,3210,3326,3274,3464,9,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1043,3626,3498,3480,3350,3640,9,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1044,3522,3548,3528,3438,3672,9,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1045,3522,3334,3356,3310,3515,9,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1046,3465,3304,3348,3396,3480,9,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1047,3465,3394,3492,3472,3572,9,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1048,2337,2232,2186,2024,2490,8,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1049,2588,2344,2230,2100,2521,8,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1050,2588,2596,2542,2460,2776,8,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1051,3193,2814,2876,2828,3086,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1052,3193,2902,2934,2920,3208,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1053,3431,2942,2912,2902,3199,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1054,3431,2894,2884,2856,3162,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1055,3639,2786,2876,2876,3118,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1056,3639,2766,2874,2896,3093,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1057,3810,2866,2908,2928,3142,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1058,3810,2916,3024,3002,3176,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1059,3740,2994,2980,2978,3176,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1060,3740,2958,2968,2942,3181,9,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1061,3626,3010,3122,3038,3273,9,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1062,3626,3270,3378,3216,3465,9,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1063,3522,3330,3444,3244,3492,9,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1064,3522,3190,3176,3088,3376,9,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1065,3465,3220,3220,3200,3338,9,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1066,3465,3220,3292,3270,3363,9,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1067,7508,7412,7428,7084,7680,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1068,7508,7120,6996,6748,7417,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1069,7176,7052,6796,6500,7316,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1070,7176,7072,6900,6696,7305,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1071,7508,7508,7364,6996,7680,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1072,7508,7076,6984,6900,7347,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1073,7176,6904,6840,6684,7260,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1074,7176,7076,6840,6480,7236,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1075,1058,1188,1300,996,1538,7,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1076,845,1162,1262,964,1573,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1077,1058,1100,1232,952,1414,7,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1078,845,1064,1176,932,1313,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1079,1061,1044,1146,871,1264,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1080,5509,5136,4764,4240,5449,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1081,5509,6256,6080,5752,6357,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1082,5509,4400,4184,3890,4964,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1083,5509,5952,5744,5348,6092,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1084,5629,3884,3958,3994,4656,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1085,5629,5504,5168,4796,5705,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1086,5629,3802,4296,4672,4701,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1087,5629,4884,4780,4948,5271,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1088,6338,4508,5168,5460,5316,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1089,6338,4872,5192,5580,5424,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1090,5545,7552,6908,7088,6584,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1091,6035,7852,7372,7660,6872,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1092,5604,7684,7036,6860,6764,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1093,6240,7972,7412,7428,6972,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1094,5604,7836,7256,6728,6844,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1095,6240,8256,7500,7184,7116,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1096,1923,1644,1682,1546,2206,8,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1097,1975,1642,1688,1556,2182,8,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1098,1975,1638,1678,1574,2138,8,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1099,2017,1646,1704,1538,2182,8,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1100,2017,1644,1716,1582,2244,8,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1101,2172,1714,1798,1696,2418,8,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1102,1923,1628,1730,1516,2214,8,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1103,1975,1632,1688,1504,2186,8,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1104,1975,1650,1684,1506,2156,8,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1105,2017,1628,1684,1530,2166,8,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1106,2017,1608,1690,1544,2208,8,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1107,2172,1628,1750,1644,2315,8,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1108,1888,1638,1714,1532,2205,8,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1109,1867,1612,1700,1506,2187,7,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1110,1867,1620,1676,1504,2166,7,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1111,1897,1600,1658,1520,2138,7,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1112,1897,1600,1698,1506,2170,7,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1113,2028,1582,1724,1574,2200,8,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1114,1888,1664,1698,1542,2192,8,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1115,1867,1602,1678,1540,2159,7,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1116,1867,1600,1680,1522,2136,7,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1117,1897,1610,1682,1520,2120,7,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1118,1897,1566,1684,1516,2120,7,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1119,1888,1664,1700,1532,2227,8,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1120,1846,1596,1664,1518,2172,7,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1121,1846,1604,1656,1502,2130,7,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1122,1847,1588,1648,1510,2097,8,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1123,1847,1566,1648,1516,2080,8,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1124,1888,1698,1694,1550,2238,8,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1125,1846,1630,1686,1504,2182,7,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1126,1846,1600,1692,1502,2138,7,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1127,1847,1588,1656,1510,2085,8,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1128,1847,1582,1638,1516,2057,8,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1129,4857,5468,5168,4964,5248,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1130,4857,5480,5132,5040,5215,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1131,4893,5492,5168,5080,5252,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1132,4893,5488,5220,5140,5268,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1133,4924,5468,5280,5152,5316,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1134,4924,5504,5288,5128,5332,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1135,4907,5492,5336,5136,5296,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1136,4770,5480,5152,4932,5312,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1137,4770,5472,5172,4944,5280,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1138,4849,5524,5172,5060,5304,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1139,4849,5580,5208,5088,5268,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1140,4879,5548,5208,5108,5268,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1141,4879,5548,5220,5124,5324,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1142,4853,5548,5296,5108,5304,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1143,4770,5528,5208,4916,5296,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1144,4770,5540,5172,4940,5304,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1145,4849,5580,5200,4984,5352,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1146,4849,5644,5220,5016,5393,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1147,4879,5596,5220,5040,5332,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1148,4879,5540,5244,5048,5312,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1149,4853,5536,5288,5068,5324,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1150,4706,5596,5228,4964,5336,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1151,4706,5616,5228,4972,5368,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1152,4785,5596,5272,4980,5316,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1153,4785,5636,5280,4980,5336,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1154,4828,5616,5260,4996,5400,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1155,4828,5572,5272,5028,5369,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1156,4812,5580,5264,5040,5352,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1157,4706,5572,5264,4960,5380,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1158,4706,5580,5288,4980,5324,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1159,4785,5580,5296,4984,5352,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1160,4785,5596,5324,4964,5424,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1161,4828,5604,5296,4980,5380,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1162,4828,5616,5296,5040,5351,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1163,4812,5616,5272,5016,5368,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1164,5312,8632,8156,7724,7328,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1165,5312,8656,8100,7704,7280,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1166,5321,8616,8072,7676,7264,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1167,5321,8624,8096,7652,7300,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1168,5309,8616,8096,7628,7264,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1169,5309,8616,8056,7552,7276,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1170,5300,8648,8024,7552,7196,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1171,5300,8616,7984,7516,7231,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1172,5335,8648,8136,7724,7276,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1173,5335,8648,8096,7708,7280,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1174,5343,8592,8100,7676,7320,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1175,5343,8584,8136,7636,7264,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1176,5330,8576,8100,7584,7256,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1177,5330,8592,8068,7548,7328,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1178,5310,8592,8024,7560,7236,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1179,5310,8600,8024,7508,7196,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1180,5335,8624,8136,7676,7276,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1181,5335,8624,8096,7680,7280,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1182,5343,8600,8092,7720,7300,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1183,5343,8584,8084,7648,7236,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1184,5330,8560,8024,7636,7264,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1185,5330,8584,8092,7636,7280,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1186,5310,8584,7984,7584,7256,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1187,5310,8584,8024,7548,7232,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1188,5362,8544,8104,7676,7280,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1189,5362,8600,8100,7636,7236,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1190,5365,8616,8084,7676,7240,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1191,5365,8560,8092,7720,7264,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1192,5350,8584,8068,7708,7240,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1193,5350,8576,8072,7648,7264,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1194,5324,8528,8032,7604,7240,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1195,5324,8512,8008,7560,7212,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1196,5362,8512,8084,7676,7228,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1197,5362,8544,8056,7676,7216,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1198,5365,8480,8056,7652,7236,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1199,5365,8560,8056,7676,7232,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1200,5350,8544,8072,7704,7212,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1201,5350,8480,8056,7628,7212,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1202,5324,8464,8008,7604,7236,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1203,5324,8424,8008,7608,7196,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1204,5321,8480,8024,7652,7212,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1205,5321,8472,8032,7680,7204,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1206,5345,8424,8024,7652,7176,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1207,5345,8424,8024,7676,7196,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1208,5355,8464,8036,7648,7204,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1209,5355,8440,8024,7676,7164,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1210,5349,8456,7984,7584,7196,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1211,5349,8472,7956,7608,7128,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1212,8044,9088,9080,8592,8632,9,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
1213,7822,9000,8880,8536,8440,9,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
1214,7822,8856,8704,8480,8424,9,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
1215,7565,8856,8688,8368,8447,9,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
1216,7565,8656,8376,7980,8279,9,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
1217,7206,8408,8028,7672,8104,9,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
1218,8118,8536,8864,8688,8504,9,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
1219,7896,8504,8752,8536,8424,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1220,7896,8224,8664,8440,8304,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1221,7716,8224,8656,8400,8297,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1222,7716,8320,8464,8120,8344,9,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
1223,7572,8128,8216,7836,8208,9,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
1224,8118,8120,8320,8512,8181,9,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
1225,7896,7808,8392,8440,8028,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1226,7896,7692,7956,8288,7832,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1227,7716,7872,8104,8296,7924,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1228,7716,7924,8156,8160,7956,9,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
1229,7572,7824,8024,7924,7936,9,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
1230,8028,8180,8024,8080,7928,9,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
1231,7809,7828,7724,8024,7752,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1232,7809,7904,7648,7788,7768,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1233,7730,7944,7868,7768,7892,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1234,7730,7624,7788,7836,7724,9,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
1235,7530,7416,7632,7652,7616,9,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
1236,8028,8368,8100,7860,8055,9,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
1237,7809,8012,7784,7464,7824,9,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
1238,7809,7804,7784,7496,7784,9,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
1239,7730,7616,7804,7612,7636,9,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
1240,7730,7220,7604,7560,7460,9,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
1241,7530,6972,7252,7348,7248,9,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1242,243,526,562,327,356,10,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1243,246,557,566,336,359,10,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
